review,rating
"alhamdulillah bagusss banget bajunya realpict bnget ,,ya walau pun aga gede tapi gpp lah !!! buat abang kurir nya makasihh udah mau nganter jauh2 ksini perjuangan yang luar biasa hhehee soal nya jalan nya aduhaii ...!!!!",5
alhamdulilah paketnya sudah sampai kak bagus banget sesuai gambar recommended bgt dehh bakal jadi langganan😇,5
"bagus,, bahan nyaman.. real pick ❤️❤️❤️aku suka",3
"bahan nya bagus banget,,terima ksih lazada.",1
WOW banget ,5
"tidak kecewa karna barangnya bagus ,dan kurirnya pun ramah ",5
Paket'a dh nyampe baju'a sangat bagus mksh nabila syar'i ,5
udh belanja yang kesekian kalinya dan selalu puas,5
bahan nya bagus tebal suka makasih lazada 👍🥰,5
"Bahannya bagus,cuma kerudung depannya pendek klw sama panjang kaya belakangny pasti lebih bagus, tp terimakasih saya senang ",5
"maaf baru kasik ulasan
gamisnya bagus, bahannya tebel, jahitan rapi
realpick pokok wes
terimakasih lazada
semoga tetap amanah 🙏",5
mksh lazad..barang nya bagus real pict..sesuai pesanan..kurir nya juga baik bgt mw cod pdhl rumah ku jauh bgt..bnr2 perjuangan..mksh abang kurir...maksh maksh,5
real pict,5
tdk drekomendasikan buat para reseller krn paket melewati batas est. alhasil konsumen ngebatalain orderan ditambah penjualnya slow respon,1
"Alhamdulillah barang sudah sampe,dan bahan nya juga alhmdulilah bagus😍pertahan kan kualitasnya nya hhe,kurir nya jga ramah",4
Maaf bru ksih ulasan. Bajunya bagus bahanya tebel nyaman dipake gk panas. Mkasih lazada dan mas kurirnya sangan baik dan sopan. Sukses slalu,5
bagus barang nya..hanya hijabnya agak pendek... makasih banyak ya udah gratis ongkir lagi...,5
"Bahan sangat panas, jahitan kurang rapi... Tapi tidak apapa, terimakasih sudah amanah dalam jual beli barang... Saran aja kak, misal pake kain yg adem, nyaman di pakai, tebal pula, pake harga sesuai kainnya pasti lebih banyak lagi peminatnya, karena barang sesuai realpict...",3
makasih barang nya udah sampe,5
paket dah nyampe tadi ...bgs tapi krudung'a kurang panjang,5
suka sesuai,5
"Bajunya bagus , realfick dehh...sukses slalu buat lazada",5
bgus sesuai harapan trmakasih  ,5
Bajunyah bagus bahan tbel cuman sayang kegedean,5
Makasi barangx bagus nnga nyesel saya belanja disni,5
terima kasih lazada baju nya sudah sampai sesuai dengan yg d gambar,5
barangnya bagus dan bhnya lembut,5
"alhamdulillah,, puas cm ada bbrp benang yg keluar, mau ditarik tkt tambah jelek",5
terimkasih lazada,5
"pokoknya okay banget boss Queen ,, bahan nya halus dijamin kualitas nya ",5
mantap!!!  bagus lah,4
yah baguslah buat baju dengan harga sgtu mamah Ama Tante jg jg suka ,5
Bagus tpi bhannya agak kasar,5
klo yg ini realpic,5
"mantap makasih saya puas dengan barangnya,pasti entar mau lg 👌",5
Aku suka banget pas 👍👍👍,5
"barangnya yang dateng Gak sesuai Pesanan,kecewa belanja diToko Ini Gak Amanah ",5
alhamdulilah paketnyah udh dateng bajunyah jg bgus pokonyah  enk bngtbdipake nyah jg,5
bagus banget suka suka 🤗,5
bagus hanya saja ukuran nya kegedean,4
"trimakasih
",5
kaputanya gak rapi,5
makasih lazada paketnya sudah sampai baju nya memuaskan kurir nya juga baik dan ramah...,5
Produk berkualitas... Next order lagi 😍,5
"Baju nya bagus tpi pet jilbab nya enggak bgt. Makasih lazada makasih seller
Kurir udh langganan",5
realfic 🤗🤗😋😋💞💞,5
bagus bingit🤩🤩kurir langganan😍,5
baju ny bagus gak nyesel psen di sini😊😊😊,5
MasyaAllah barangnya comel🥰 top lah bagus pisan ,5
gak ngecewain bahan nya bagussss bangeeet,5
untuk pengiriman cpt bajunya sedang2 saja,5
Alhamdulillah pertama pese. bagus ko..kurirnya juga baik ramah tidak sombong 👍👍👍,4
"sesuai 
langganan terus ya",5
"bagus ,senang pas ",5
Bagus bangett mamah saya suka sama baju pokoknya makasih.. ,5
sesuai harga lah,5
sesuai harapan😘🙏,5
"Warna lebih gelap.. Digambar rada ke lavender.
over all baguss kok",4
sesuai pesanan,5
kecewa warna yg d pesan tidak sesuai yg d kirim,1
bgussss,5
bagus,5
sesuai,5
bagus,4
good,5
