review,rating
"makasih kaa bajunya sudah sampe
respon penjualnya ramah banget 
tadinya dikirim salah baju tapi akhirnya bisa di proses ulang makasih ya kaa",5
"maaf baru bisa kasi koment,barangny bagus banget,puasss pkoknya..pertahankan ya,tnks lazada
",5
bajunga bagus bangat Makasih ka Semonga Sukses Selalu tokonya. Dan dilancarkan Rejeki Aamiin 🤲😇😘,5
"Baju nya bgus dan sesuay bgt mksih toko lazada
mksih mas kurir nya rmah
",5
"tokonya amanah,barang bagus,aslii puaaaas,kurirnya udah langganan mantap pokoknya.",5
salah warna minta yg kubus malah dateng warna pink,3
alhamdulillah sampai tadi siang semua sempurna 💯✨ tidak yg cact rekomendasi buat yg mau jualan harga murmer pelayan sangat baik sukses buat LIS FASHION👍👍👏👍👏👍👏,5
yg datang bukan gamis malah atasan 😥,1
Barang lumayan bagus udah di pake sm keponakn ku yg lagi mondok...mkasih lisfashion  kurir jg baik..mksh,4
"barangnya udah sampai😚 recommend banget bahannya lumayan lah, dikurirnya aja yg lama 😪 tp pitanya mau copot tp gpp lah ini sih bener2 bagus bgt realpict😍 ga nyesel deh order disini, next insyallah bakal order lg 🤗",5
bagusssssss ukuran passs... cuma tinggi nya agak ngatung... it's oke  😍😍😍😍😍😍👌🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,5
bagus saya suka udah 2 kali alhmdulilah tidak mengecewakan mksih lazada mksih jg bwat abang kurir nya,5
alhamdulillah pket sdh samp. barang ssuai dngar hrg lah. trm ksh lazada. kurir nya jg sdh langganan. ,5
"cept pengiriman nya,kmren pesen barusan sampe,,babang kurir nya dah langganan.lumayan bagus buat hrga sgitu,,top dahh👍",5
bagus banget pas di badan ini yg ke2 x nya pokoknya rael pict banget trimakasih lazada dn ms kurirnya  jg,5
maaf baru kasih ulasan aku beli bju di Lazada bju ny Bagus cantik sesuai dengan harga segitu kurirnya ramah,5
bagus aku suka.  karena badan aku kecil pas banget sama ukuran standar. sesuai sama pesanan juga 😍😍,5
paket nya dah saya terima hanya saja Peking nya kurang rapih dan baju yg warna abu2 beda kain nya tapi ga papa saya tetap suka maksih LISFASHION,5
Terimkasih kk terimakasih untuk LISFASHION saya sangat puas belanja dgan kk barang realpict dan cepat sampai kk nya ramah dan pak kurir pun ramah senang bisa belanja di LISFASHION sangat memuaskan😊😊😊,5
alhamdulilah bajunya bagus selernya juga baik smoga jadi langganan ya. jangan ragu yg mau blanja di toko ini baju nya bagus. kurir juga ramah makasih lazada... 😊😊,5
gamis nya bagus sesuai sama gambar sis.makasih banyak..pas dari aku ga usah ngecilin😍😍nanti aku pesen lagi deh,5
Baju ny bagus dan sesuai pesanan saya sukses sellu buat toko ini dan pengiriman barnag ny pun cepat banget ,5
"bahan bagus untuk harga sgitu,real pic bnget,lmayan adem g terlalu tipis buat sehari"" cocok pokonya,blnja d toko ini g bkal kcewa deh,harga murah barang bagus,pngiriman cpat,.",5
"POKOKNYA BAGUSS SYUKAA😍😝
BAHAN BAGUS GAK NYANGKA DGN HARGANYA YG MURAH🤭🤭😁👍
TRIMAKASIH TTAP PERTAHANKAN YAHH BIAR BETAH JD LANGGANAN..HEHE",5
baju bagus ga nyesel pertahakan produk produk seperti ini,5
TOP bangeett,5
barang esuai harga dan kualitas 😍😍😍😍😍,5
keren bajunya,5
murah tapi gak murahan,5
lucu banget bajunya... semuanya ok...,5
"terimakasih lifashion terimakasih lazada. 
barangnya bagus harganya murah tp lumayan gk murahan, datAng sesuai pesanan .pertahankan kwalitasnya dan kepercaya'annya.",5
"suka sekali harga murah tpi tdk murahan. smoga makin jaya...
",5
"hanya satu yg gk sesuai warna 
pesen biru yg detg ijo 
mksi lazada udh lengkap 6 pcs bajunya
",5
real pic👌sesuai pesanan ..thx laz,5
Alhamdulillah..udah sampe urinya baik.bnget mau pesen satu malah 2 ..sepurane sg katah ngih mas🙏🙏,5
jngan ragu lagi.. baguuuss ,5
cantik bajunya pas lah dengan harga segitu gak nyesel deh makAsih lazada sukses ya..,5
bagus banget,5
bagus banget ,5
bagus anaku sgt suka,5
Bagus bngtt,5
Udahhhh 2 kali saya pesen bagus trus sesuai pesanan sukses buat toko ini  ,5
"puasss,
banagat makasih seller dan Lazada🙏😍😍
pelangan suka smua,

",5
"sesuai harga lahh... lumayan lahh cuma 100ribuan udah dapet 3 baju.
cocok lagi sama badan aku yg kecil.",5
"wahh kak barang nya bagus baju nya cocok untk di pakai dan nyaman banget kak, kurir nya juga ramah kak mhksih kak 😁😁😁",5
Paketnya udh smpe brg bagus realpict tp psennya wrna abu yg dateng navy.. pak kurirnya baik ramah sehat trus pak,5
"bajunya bagus,, tpi wrnanya kuranv cerah",5
paketnya udah sampe bju nya bgs di pakenya aden bahanyah bgs saya ska balanja disini ,5
"bahan adem, bagus ",5
"bagus, dan bahannya adem",5
"bahannya bagus, sesuailah dgn harga,,,.",5
Bagus sesuai harga,5
