review,rating
"aduh ni toko knapa gak tliti tali xa ga ada satu 
parahhhhh abiss
lain kali liat dulu sblum d kirim ya",3
sesuai tapi pengiriman lamaa,5
Maf ru up barang ok sma kya gmbr mksh lazada dn mksh buat aa kurir nya smoga sehat sellu dn slmat dlm perjalanan dlm mengantarkan barang amiiin ,4
"barang sdh keterima, cuma warnanya beda..! tdk sesuai pesanan. kurir nya gak bisa bilang terima kasih ya... ",5
"Bahan baju nya bagus.... Tapi harus teliti yaahh ngpacking nyah biar konsumen gak kecewa banget... Warna grey Armi nyahh mantulll, tapi sayang yang army greyy na kurang mantul ada jahitan belum teliti:(( kurir nyahh TOP!!!!",4
"terimakasih lazada barangnya bagus rilpict banget dan bahanya juga tebal, gak ngecewain pokonya, tunggu orderan aku selanjutnya, semoga amanah dan sukses terus😍🙏",5
"bagus baju nya
",5
memuaskan baju gak kecewa sama sekaLi makasi Lazada🙏🙏,5
Bhn bgus jahitan rapih warna sesuai pesanan mantulll,5
"real picture, puas banget  deh pokoknya 
",5
"Sangat kecewa bajunya Tdk muat di saya, keterangan nya BB 70 muat tapi Tdk di saya,dan akhirnya anak saya yg make anak saya BB nya 50",1
☺😍🤩,5
Baju bgus bhan tebel harga murmer gk kecewa mksh lazada bkal langganan,5
bagus bajunya ,5
Alhamdulillah topppp bngt makasih lazada🙏,5
"Terima kasihhh paket nya sudah datang, sesuai gambar",5
bajunya bagus .. cuman beda warnanya .. dikira th warna cream tapii ko warna abu ,5
"pilihnya udah beda, tapi dikirim sama. tapi gapapa lah,👍",4
pokonya gk nyesel gamis nya Bagus banget,5
ga nyesel pokonya bagus bgttt pas body,5
Trimksih...lazada bju nya cntik mantul,5
"Bahan ny bagus saya suka sesuai harga v bjuny ada yg  
robek nyh blm k kaput...",5
lumayan bagus cocok untuk harga segitu. kurirnya juga ramah,5
"Bju ke,,cilan jdi tdk trpkai",5
bjunx bagus buaaaaanget,5
"barangnya bagus ,,real pick ,,packing nya juga rapih ,,aku suka ,,terimakasih",5
Ngga sesuai,5
"Alhamdulillah pesananku sampai dan sesuai, terimakasih lazada/seller ",5
"gak nyesel pesan dilazada ,barang sesuai di foto",5
sekali lagi? sukaaaaa,5
baju nya bagus sesuai dg harganya,5
"bahannya tebal dan adem,muat utk bb saya 65kg..tks yaa",5
Gamisnya bagus dan bahnya pun memuaskan 😀,5
bagussss,5
