review,rating
istimewah banget bajunya....Dibah fashion memang oke...nek order lg nih.....bisa d jadi kan langganan ni 😁😀😂😀😀.💋💋💋....,5
mantapppppp.,5
mantap......real pict,5
buat harga segitu lumayan lah ya pengiriman juga lumayan cepet cuma garis plisket nya gk terlalu nampak tapi lumayan buat di pake sehari2😉😉,4
"bajunya bagus untuk harga segitu mh,,jahitan kurang rapih dikit d pinggir..
bagus ch buat sehari hari mh lumayan👍",5
bagus pas pula d badan saya...bisa d pakai buat lebaran nihhh....biar semua tau tokony amanah lohhh😀😀,5
"waduuh....knp pesan pink Dateng ungu, yaaaa rada2 ga ok....!!!, pesen leher bulat...?? dikirim nya yg ada tali...",3
Pesanan  ke du'a nya sudah dtang tp  kecewa. Pesan nya kan hijau army.. Tp knapa yg di kirim nya warna navi.. 😧😧😧,3
ini bkn bj plisket tp cuma setrika garis aja.bahannya jg tipis nerawang.jelek.nyesel beli.sangat mengecewakannnnnnnnn....,1
"bagus banget, ada ikatan nya lagi, pokok nya oke lah...👍🙏🙏 tenk Lazada & mas kurir nya...",5
assalamu alaikum mbk ini sy baru dapat baju yg sy pesan setelah dibuka knp bajunya ada yg robek ditengahnya .padahal sy sdh lama langganan knp begitu,5
"di gambar plisket polos kok datengnya yg ada kerah tali sih,pesen warna army sama pink yg dateng navy sama ungu",5
"bahannya bagus walaupun dgn harga segitu top. kirain abu2 nya muda ternyata abu tua, tp gpp deh smoga ibu suka🥰",5
alhamdulillah  udh sampai maaf telat ngasih ulasan y kcewa jaitan tangan y ga pas jd g enak dpake y ,5
"barang sudah saya terima, pengiriman sangat cepat,tapi bahan gk lembut ya..,panas di badan,ukuran pas,terima kasih 👍",5
"Alhamdulillah amanah,,, terimakasih lazada pesanannya udh nyampe dan puas banget ,,barang nya sesuai dengan pesanan ,,,",5
bagus banget bajunya ibu saya suka real produk seller nya bisa bertanggung jawab terima kasih seller dan kuri langganan 🙏,5
"Masya allah.... Saya suka, gamisnya bagus nggak nerawang.. Miga larus manis dan berkah rezekinya. Aamiin.. Insyallah saya jadi pelanggan..",5
bahan nya tipis sesuai harga lah.. total harga 37 ribu tapi kurir nya minta di pasin jadi 40 ribu hadeehh🤣,5
"sungguh sangat kecewa baju bgn leher peping nya jelek sekeli dan robek itu sengaja saya kasih kertas agar jelas bagian yg robek nya ... tolong di
 perhatikan klu mau kirim barang jgn asal kirim  dan jgn mengecewakan pelanggan ... mksh ",5
"baju nya uda smp..bahan bagus,sesuai lah dgan harga segitu..mksh ya sudah amanah..cm koq warna hitamnya,mendekati warna abu"" ya..tp gpp sich,ttep suka sm wrna nya..mksh lazada🙏🙏",5
makasih SDH sampai bagus cuma saya minta leher polis bulat dapat leher bertali tapi oke .. waktu saya pesan harga TDK segitu begitu mau cek out naik harganya...☝️😅,5
"Jgn pesan disini lalu ibu2 ga mau menyesal
Slogan AMANAH TANGGUNG JAWAB tlg dihapus Ga sesuai dengan peLayanan yg ga jujur ga tanggung jawab",1
"Jgn mau order disini.. blg amanah bertanggung jawab jujur dari mana?? Pesen brg 11 dikirim bolong dan luntur ga dicek dulu, saya pesen lg 11pcs blg nye sekalian kirim brg yg diretur trnyata pas dtg ga ada yg diretur, pengembalian dana pun tidak, saya buat pengembalian barang ditolak.. ganti tuch slogan amanah tanggung jawab klo org chat aje cuma dibaca... dagang yg jujur biar manjang. Jgn smpe perkara ini sampe panjang ",1
"gamis ny lumayan hrga sgtu,agak tipis..tp gpp mayan bwt sehari"".tp wrna ny tak kira abu muda..tau ny lbh ke abu tua..packing rapih..tks seller n lazada.",5
mantap bos recommend banget bagus plisketan ny rapi dan halus sumpah gak nyesel belanja d sini ....mksi buat seller dan Abang kurir ny dan Lazada ny....🏫💕💕 ,5
alhamdulillaah pketnya dh sampai..bajunya bgus sesuai dgn hrga...mks seller...mks lazada...mks abang kurir...,5
sesuai dgn pesanan saya thanks lazada dan mas kurir nya ,5
pesanan sdh di terima sampai dgn cpt dan kualitas brg ok memuaskan terimakasih byk,5
di gambarnya ukuran XxL tapi yg dikirim kok kaya ukuran L..tapi bajunya bagus kok pas sama harganya😊,5
"Seller tidak amanah, saya pesan navy blue tapi yg dikirim warna kuning.padahal diketerangan tertera warna navy blue.tidak ada konfirmasi ganti warna jg saat pemesanan.",1
real pict..tp sayang ada cacat nya..mohon diteliti lg  sblm dikirim..mas kurirnya ramah..thanks seller n lazada 🤗,5
"alhamdulillah barang udah nyampek dgn selamat,barang rielpict,ok pokoknya,gk nyesel beli di sini,makasih saller,makasih juga buat lazada...
TOP BANGET",5
maaf baru kasih ulasan . barang nyah bagus.pyas deh pokoknya mah . Terimakasih lazada & mas kulir nyah 😇🙏,5
Masya Allah harga nya murah tp kualitas ok banget.....merasa puas banget ...di toko ini...mantulll  langsung d pakai mama...mksi kak,5
okkk dah baju nya saya terima bagus kak..mksi seler dan Lazada....toko nya amanah banget da....😄😄👌👌,5
mantulll banget bajunya....jd saya pake acara pengajian ibu2...mksi Lazada dan seler ny....semoga makin amanah dan lancar..,5
"jahitan pundak atas sober😕tali cums Ada 1.seblh kanan aja. saya kecewa.. kurir ramah
",3
ga sesuai sama gambar barang nya,2
lumayan lh sesuai am harga.a mksh lazada ni barang.a udh nyampek,5
sesuai gambar dan pesanan makasi lazada mas kurir nya dah langganan dan juga baik,5
"gamis nya bagus semua sesuai pesanan cuma satu minta hitam di kasih ungu, padahal buat aku juala lagi.",5
maaf telat gasih ulasaan.bajunyah bangus tokonyh amanah semoga selalu sukses.makasih lazada dan abg kurir.,5
bajunya pas Bngt di bb aku 80kg.suka ga nyesel.mo pesen lg ah.sukaaaaa bngt.mksh seller pertahankan kualitas produk sukses trs.mksh mas kurir.mksh lazada🙏🙏,5
"makasih ya kak,bajuny bagus,aku suka bnget,pokokny puas,,walaupun psn2 tpi dkrm 1,tpi ahirny dkrim ulang,,makasih ya smga selalu amanah,puas bnget",5
mksi ka peket ok bngt slalu amnah bngt...pesanan sesuai real pict warna sama.....saya sangat puassss💪💪💪💪💪💪,5
ok baju ny pas sy suka 😍,5
sesuai harga ,5
mantul pingin order lg.. kurirnya ramah,5
"Pesanan udh diterima, kualitas sesuai harga",3
kecewa pesan navy dtg nya ijo 😏,1
Lmayan lahh makasihh ,4
"Sudah sampaiii... Barang ok, kurir ok, semua ok. Thanks all",5
"barang realpict,,,",5
Dasarrrrrr tdk amanah saya bener2 kecewa gmna nih krim lgi lh gamisnya yg dipesan gamis yg dtg rok ,1
bagusss....  pertahankan ... insya allah pgn beli lagi,5
sangat memuaskan untuk harga segini kurirnya baik lagi sehat selalu ya aa kurir,5
"bajunya lumayan bagus,untuk harga segitu..
datengnya juga cepat",5
"untuk kualitas sebanding dengan harga lah, lumayan.. thx..",3
alhamdulillah barang sudah sampai kurir sangat ramah... pengiriman cepat,5
aku mnta ganti rugi la masak kainnya bolong2 aku gak mau la kak. nyesal beli di sini barang jelek ,1
"maaf min,,saya terima barang rusak ada yg sobek,,dibagian kerah,,saya pesan navi yg dateng wrna lain,,....
pengiriman cepat,respon cepat,,",3
mantap ...istimewa belanja d sini bagus...ok banget 👻😍😍😍,5
Alhamdulilah kain Gamisnya bagus ..Packingnya rapih kurirnya ramah.Trimakasih lazada toko & kurirnya Sukses Sllu.,5
"Terimakasih baju sudah sampai dan suka, tapi sayang ada cacat di bajunya :(",3
tidak sesuai pesanan paket dalam keadaan robek bolong2 kalau mau dikirim di periksa dlu dong saya udah langganan ini di lazada saya minta tanggung jawab nya tukar ,1
barang yh udh sampai lumayan cepat...tp sungai bahan yg tipis...banget...beda sama yang kemen aku pesen y..to g AP lh...dengan harga segitu..ok lh...kuriryh terlalu jutek...ketus banget g kaya kemaren kuriryh yg ramah...baik..pola...mksh lazada...,3
bagus barangnya Udah sampe bener bener jumbo dn tidak mengecewakan udah duakali ini beli barangnya d sini dg sangat menyenangkan tp sedikit ngomong nih untuk kurirnya pake wajah senyum yah 😊🙏,5
mkasih untuk semuax sllu sukses pokokx oke ngk yesal dah beli dsni 👍👍👍❤️ pegantaaran cepat banget ,5
"alhamdulillah amanah sekali ,bajunya sangat bagus dan samgat memuaskan tdk rugi belanja d lazada ,pokokx mantyl sekali bahanya tuga tebal ,👍👌😘 ",5
"Katanya amanah tapi barang ada satu yang salah dikirim. saya pesan rok warna hitam tapi yang dikirim warna ungu.  Sedangkan dari awal sudah saya ingatkan tolong dicek sebelum barang dikirim.  Saya tanya masalah barang yang salah dikirim juga tidak ada jawaban,  sedangkan chatan sudah dibaca.  Terlampir chat. Tolong pertanggung jawabannya.  Thanks",1
"Alhamdulillah bajunya udh nyampe ,,pesan kedua kalinya sangat sangat puas banget ,,,murah meriah tapi mewah ,,",5
