review,rating
"apa apa an ini saya pesen gamis yg datang malah celana kolor , kalo jualan jangan nipu dong ,kalo gk ada ya bilang terus terang ,gmna pertanggung jwban nya nih .. sangat sangat kecewa",1
"ini gimana pesen warna ungu di kasih abu abu,trus ngejait nya juga pendek sebelah tali nya 
tapi pengiriman cepat kurir ramah banget pokok nya okelah",5
paket sudah dtng.baju nya bagusss mumer makasih ..buat abng kurir nya makasih bnyak dah jdi lagan pegirimn ,5
cakep bgt dah cocok dan pas bgt di badan anak aku..maksih ya seller.bang kurir udah biasa ngirim kesini.,5
"Baju nya bagus bgt & murmer..anak saya suka bgt,,pengiriman cepet cuma 1 hari aza..mksh seller & lazada..sukses terus",5
"bjunya tipis jaitannya pda lepas gmna sih ini  mentang""hrganya murah ga tliti dlu sblum d krim ",5
kecewa bajunya gak sesuai gambar,5
baju bagus.. kurir ok,5
dtng dngn cpt dn hsl nya bgus ssuai yg di gmbr trmaksh lazada...,4
"pengiriman cepat, bajunya lumayannlah dgn harga segitu trimakasih anaku syukaaa😃😃",5
Alhmdllh udh smpee bgus bju nya,5
"baru kasih ulasan . baju nya bagus real pict, lumayan buat harga segitu mah 👍🏽👍🏽 ",4
"terimasih ka, barangnya sudah sampe, anak saya suka sama bajunya mlah minta lagi warna lain😂👍👍",5
"bagus laa... dengan harga segitu, pengiriman cepat, kurir ramah. ",5
Alhamdulillah bagus barangnya..trima kasih lazada,5
"baju nya tipis,tp bagus lah buat harga segitu,  ingin mesen lg ah.",5
lumayan buat harga segitu....anak aku suka...kurirnya ramah udah langganan,5
ada nodanya dibajunya dan banyak,3
"alhamdulllh barang dach mendarat ...barang nya bagus 
abang kurirnya baru jadi kasihn nanya""dulu
makasih lazada. semoga makin sukses",5
"Apaan coba psen gamis ank 2 yg sati dtgmy clnaa
Kecewa bgtt nysel beli d siniii",1
suka sesuai yg d inginkan ank2 seneng bngt maksih toko nya amnah jangan ragu deh blnja d toko ini dan untuk bng kurir sdh langganan 🙏,5
Soriya baru kasih ulasan .gimana sih saya pesen 2 datang nya cuman satu padahal saya udah bayar dua kenapa barang nya cuman ada  satu.ga amanah banget sih bikin saya kecewa aja lain kali yang amanah dong.bikin kapok aja belanja di toko oni,1
"Barang baru sampai..  Pesan nya 2 dikirim 1 😫
Mohon yg 1 dikirim lagi ya kak...  Pesanan orang soalnya..  Terlanjur bayar 2 loh 🙃gataunya pas dibuka 1",3
kirain gamisnya bisa buat anak 7 th gk taunya kecil bnget,3
bagus sih gamisnya. tp syg cm krg panjang buat anak saya.. jatuhnya jd tunik. mgkn sy salah pilih size. packing ma kurir lazada nya siip lah.,4
"mkshh kk pket nya sudah smpee dan real pict sesuai smaa pesanan dan pelanggan saya sukaak bngttt smoga sllu amanh dan sukses sllu kk 
",5
