review,rating
"bahanya bagus, rempelnya juga enggak buyar. makasih seller , makasih juga sama mamang kurirnya . 
mantap lazada
",5
realpick bangeeeeeeet aku syukaaa aku syukaaa...,5
"barang sesuai pic... seller kirim sesuai pesanan. delivery over schedule krn wabah korona y...
btw thx fr seller n lazada.. ninja express jg, bpk kurirny ramah n sopan🙂🙂😊😀",4
"assalamualaikum.semuanya
maaf baru kasih ulasannya
barang bagus sesuai👍
kurirnya juga ramah
 Terima Kasih Lazada
dan SELAMAT ULANG TAHUN LAZADA🥳🥳
",5
"Barangnya sudah sampai, bagus, sangat suka. Trimakasih lazada, trimakasih toko elzata, trimakasih kurir ninja.😊",5
barangnya sudah sampai ya lumayan untuk harga segitu dan pesanannya sesuai warnanya juga makasih lazada,4
"mantap sya puas, saya semakin yakin belanja di lazada , gak bkalan kecewa, barang cepat nyampe nya, kulir nya ramah, mkasi, lazada,",5
trimaksih brangx sdah nyampai sesuai pesanan. kurir ramah  mntap,5
Alhamdulillah owner toko mau bertanggung jawab utk mengembalikan uang selisih harga antara gamis plisket dan hijab yg salah dikirimkan ke saya... ,5
"Barang datang kemarin, yaa lumayan harga segitu sih. Tapi ini emang modelnya seperti ini ya? Tangannya dikaret seperti ini? Aku liat di pict sih kaya ngga gini. Ga ppa lah buat sehari hari. Soal ukuran, ini yg navy kegedean. Yang moca cukup. Terima Kasih barangnya smoga awet dan kurir ramah👍",4
Paketan ya sudah sampai barusan... Paking ya rapih. Tapi sayang saya pesan warna hitam yg datang biru dongker... Gimana sich kk... Apakah bisa di tuker gamis ya.. ,5
"maaf baru kasih ulsan barang a dah sampai,pas panjangnya lumayan baguslah dgn harga segutu
",5
"trimakasih lumayan, bahan sesuai harga",5
"Saya sedikit kecewa.... dari 6 baju yang saya pesan, ada satu yang bagian belakangnya bolong... besar lagi bolongnya gak bisa kepakai.... tolong kedepanya agar lebih teliti lg....
",4
"Pengiriman Standar,Kurir nya Ramah,Tapi Ada Minus nya ada yg sobek di bagian lengan;(, lain kali lebih teliti yah, terima kasih",5
"Bagus sih gamis'y cuma aga tipis tapi okelah sesuai👍😊😉
_cuma pengiriman'y aga lama smpe 5hri.😔
Tpi sesuai😍",5
terima kasih paketnya sudah datang rada lama si pengirimannya tapi saya suka kran  baju nya realpict 🤩 banget bahan nya jatuh dan tidak nerawang pas banget lah dengan harganya rekomend banget  bisa untuk langganan mks lazada 🙏,5
"paket ny udah sampe kurir ny sedikit jutek pengiriman ny jg lama, tp baju dan warna ny bagus sih semg aja awet.",5
"pengirimannya cepat,warnanya sesuai pilihan,untuk bahan segitu wajar lah dgn harganya juga.terimakasih",5
"Alkamdulillah.paketan dah nyampai.
Kurirnya baik ,punya prisis pembeli Raja walau hujan lebat tetap berangkat.
Gamis oke.tapi ada beberapa bagian yg blm di Jahit.
Sebelum di kirim mhn di cek lebih teliti.
Maksh.",5
"Pesennya apa yg dateng apa!!! kalau jualan yg bener dong...!!! tokonya g amanah nih....kecewa bgtt!!
tulisannya gamis plisket eeh yg dikirim krudung  kalau jualan yg jujur dong......",2
bagus sih dengan harga segitu saya kirain tebal bahan baju nya ngg tau nya tipis bahan nya mks lazada dan mks juga kurir nta baik.⭐⭐⭐⭐,5
"alhamdulilah sudah sampai ka barang nya ..lumayan buat harga segitu terima kasih bgt
insa Alloh langganan 💝",5
"Pengiriman cepat,kurir dh langganan.harga segitu dgn bahan kaya gitu ok lah ya.Cuma panjangnya yg kurang.Katanya 140cm.Tp d pake cingkrang.Pdhl kalo biasanya pj 140 mata kaki nya ketutup",3
"barang real pic,, suka banget, kurir Nya juga ramah, sukses selalu buat tokonya dan Lazada Indonesia 👍",5
brngnya cukup bgus... tpi syng.. kurirnya gk ada muka.. pkek penutup.. maaf gk sempt difto bjunya... senneng belnja dilzada gk repot2,5
"maaf br bs ksh info,, barang uda nyampek pengiriman cepat terima kasih lazada semoga sukses selalu & terima kasih bang kurir yg sudah anter barang ke tempat tujuan dengan cpt🙏🙏",5
