review,rating
"baju nya bgus😍😍 syuka bnget,,kepanjangan dikit tpi ga apa² gmpang tinggal d potong... buat kalian jangan ragu beli d toko ini in Syaa Alloh gak ngecewain,kurirnya ramah baik... mkasih semuanya sukses selalu ",5
"sukaaaaaa bngggttt..mks

",4
"baju bagus sesuai harga, sesuai pesanan packing rapih",5
atasy beda gk sesuai gambar agk kecewa dkit...tapi lumayan buat harga segitu mah ,5
"kwalitas lumayan ok,pngirimannya lama
kurirny baik n sopan",4
eh baru keluar ulasanya bajunya bagus tapi sayang ada yang sobek lenganya nex kedepanya lebih teliti supaya diperhatikan Terima kasih bang kurirnya walau pun malam2 dan ujan setia mengantarkan paketnya ,4
barangnya bener2 mantul realpict recomended bgt buat kalian yg cari gamis simple aku suka aku suka mksh lazada mas kurirnya juga udah langganan.,5
bagus,5
"makasih bajunya bagus sy suka sesuai gambar dan pas di bdn sy
tokonya amanah sukses selalu good
pengiriman cepat",5
"baju nya bagus,pas banget,baru kali ini beli onlen puaa sesuai di badan,responnya cepat,mks lazada,kurirnya udh langganan ",5
thanks to Lazada paketnya udh dtg bgus bgt sesuai dgn pesanan ya walaupun agak lama sih tpi gpp gak mengecewakan...jaya trs Lazada dan semua pihak yg terkait..thanks to all,5
"alhamdulillah paketan udh sampe,
bajunya bagus banget aku suka wlpn masih motong
trimakasih jg buat kurirnya udh langganan

",5
"Makasih lazada..barang nya sesuai pesanan.
Pokok nya puas bgt,kurir nya ramah,dan cepet pengirimannya....",5
"alhamdulilah paket nya sdh dateng ,,bju nya bgs sesuai dgn harga ,sya senang karna pengirimanya cepat ,kurirnya juga rama ",5
"Mksih buat abng kurirnya udh langganan, mskipun agak tlat dn lama dtg nya tp lumayan lh baju nya tuk hrga sgtu. Sukses buat lazada..",5
barang bagus jahitan rapih...tp syang tangannya kurang panjang...apa karena sy tinggi x ya jd tangannya agag gantung...😊tp smua ok...terima kasih lazada...mas kurir agag jutek...nlponnya pke nada yg marah pdhal dia yg salah ngetok rumah orang...😑,5
baju nya bagus adem dipake walaupun murah tapi senang bgt dngn bahan nya makasih kurir nya buat ngntrin barang nya dan makasih buat yg jual nya ,4
bagus sesuai pesanaan wrna nya,5
bagus,5
"baju nya ok 👍👍👍👍👍👍👍👍👍👍
saya suka bahan nya juga lembut
pokok nya mantap....mks lazada pertahan kan ya...",5
paketnya udah datang.bajunya bagus dan ponakanku suka.makasih JNE makasih abang kurirnya udah nungguin,4
"mkasih walaupun di lokdon tetap pengiriman nya cpat,serta klau di cat cpat tanggap ,mksih lazada dn seler nya bju nya sesuai psanan😘😘🙏🙏 seler",5
"baju nya Cocok dan ngepas bgt di kka syah 
   pko nya bagus deh gk kcwa dan abang kurir nya baik dan juga ramah udah akrab dan langganan lagi
 mksih ya lazada 👍👍👍",5
