review,rating
alhmdulilah barang nya bagus rilfik ga nyesel belanja d toko ini selernya juga ramah langsung d respon cepat 👍👍👍,5
"realpict barang nya ,, tokonya amanah abg kurir nya juga ramah banget ,, terima kasih lazada ,, pokoknya lazada enggak pernah buat kecewa ",5
"bagusss ukuran pas harga sesuai kualitas jangan tergiur harga murah tapi kualitas gak bagus..
mending beli yg ini harga sesuai kualitas

",5
bagus... syantik... real pict 👍🏿👍🏿,5
"Bagus realpict pngiriman jg cpt ..
Next order lg deh😊",5
Bahan bagus. Kurirnya ramah,5
Terima kasih barang nya cpt sampe baju juga cantik dan sesuai... Pokoknya mantap lah.. thanks buat toko dan kurirnya,5
"Baju nya bagus, aku suka, sesuai sama gambar nya... Kurir nya jga ramah... Terima kasih lazada puas bngeeeett",5
paketnya bagus😊dikira aku Gabakaln datang soalnya dikirim sama JNE eh taunya sampe😋,5
"bajunyaa bagussss,mantull pkoknyaa...
sesuai dengan yg d gambar,tidak ada yg robek,barang bagus,Mksihhh buattt tokohh ini amanah bngt,dan mksh buat abg kurir yg langganan krumh ramah bngt,Thanks lazada,pkoknya jngn ragu blnja d sni,maaf bru smpt kasih ulasan",5
"cukup bagus,sayang ukuran xl nya kecil kya L...pengiriman via jne jelek bgt ,.",5
Bagus bjunya tp agak beda sm yg psen kmren realpict bngt deh dan pelangganku jg suka bngt😊,5
Baguss bgt 😍😍 ga mngecewakan pokonya 😘,5
"barang sudah diterima dengan baik,,alhamdulillah mamaku senang. recomended untuk berbelanja ditoko ini. untuk pengiriman agak lama lebih dari estimasi,mungkin karena covid 19 ini jadi terhambat. masih bisa dimaklumi.",5
alhamdulillah sesue,4
"sangat bagus la, jangan ragu untuk beli di toko ini",5
"barang sudah diterima kemarin...
sesuai gambar, 
terimakasih seller
terimakasih lazada
kurir nya emang langganan",5
mantul realpict ....,5
"rilfec sanagt amat memuaskan kan.mama q suka banget.makasih lazada.kurir nya juga dia biasa yg antr.selau ramah

",5
"Alhamdulillah, paket dah sampai",5
"bagus baju gamis nya aku suka suka ,nanti order lagi ah buat ibu mertua qu .. 
sukses terus dan amanah bgt deh",5
"Terimakasih ka,  kaka jual barang nya jujur, saya beli 2 barang, dikirim 2 barang. Sangat sangat puas sama barang nya ka, ",5
"mantap bagus bajunya, trimakasih lazada 👍🏻",5
"alhamdulilah barang dah sampe, bagus, gak mengecewakan 👍🏻👍🏻",5
mksh gamis brukat udh sampai real pick ...suka blanja d toko in..... mksh lazada ...tp syg kena ambil. ke JNE kurir nya gk mau hntr,5
barangnya ok.recomended thanks,5
baguss barang ny tpi knpa gliteer nya pada rontok.,4
"baju nya bagus,dan gak nyesal beli di toko ini",5
"Bagus, pas ukurannya dibadan aku... thanks lazada & seller 👍🏻",5
"bagus, aku suka bajunya
",5
"cantik sesuai gambar,pengiriman cepat,trimakasih lazada.......👍👍👍👍",5
cantiknyaa 😍😍,5
Bahagianya klu beli barang online bagus kayak gini🤩😍,5
good,5
mantap,5
mantap...real pick puas deh belanja ...tinggkatkn lg pelayanaannya,5
dbeeessss bngt lah,4
baju nya bguss bgt. gk nyesal belinya,5
lama pengiriman,4
bagus bangettt😍😍😍,5
bagus banget aku suka lain waktu aku pesen kaya gini lagi ya  sesuai bgt ,5
bagus.. tapi kenapa tangannya melintir ya.. jahitnya gak rapi,5
"bajunya kurang rapih jahitannya dh gtuh tileu nya bnyak yg kusut
klw kurir biasa ramah dh langganan",4
Baju nya bagus saya suka,5
Terima kasih paketan sudah datang dan bajunya bagus dan trima kasih lasada kurirnya ramah,5
Terima kasih paketan sudah datang dan bajunya bagus sesuai gamba trima kasih lasada paketan cepat,5
barang sesuai gambar tpi sayang kualitasnya tidak di perhatikan,5
sesuai harapanku 😍,5
"sukaa real banget sampe order LG,semoga yg kedua tetep sama ",5
"biarkan bintang yg berbicara,warna pas ibu saya suka..semoga amanah terus toko nya",5
Alhamdulillah sudah sampai tapi motifnya kok beda,5
"mantull kurirnya ramah, trims lazada",5
Kegedean sij,5
"Terimakasih ka, ema saya suka, pas juga d badannya wlaupun rada kepanjangan. 😉",5
"Untuk harga segitu lumayan bagus,,trm ksh lazada",5
"barang nya mantap , makasih lazada  ",5
"bagus barangnya... suka..
walapun kurir nya judes...
",5
"Baju nya Bagus tp kegedean di Mmh aku, padahal size L,,
",5
Gamisnya bagus tp ukuran xl nya kecil jadi gk muat😥,3
"Baju bagus,tp kecewa brukat gk keliling",5
cucok marcucok lah pokokkek😍😍😍😍,5
"bgus bangett suka bnget
kurirnya baik siap antr rumah JNE top ",5
jaitan ya kurang rapih,5
👍👍👍,5
bajunya bagus  realpict,5
"maap baru kasih ulasan,bajunya bgus sesuai gambar kurirnya jga ramah thank lazada",5
sangat memuas kan,5
bajunya kekecilan...itu yg sudah keterima tidak ada ukurannya saya kecewa banget kan saya pesen XL,5
"
",5
klo emang warna grey kosong yaudah batalin aja. ini mah malah dikirim warna putih😠😠kecewaaaa😣😣😣saya beli pake duit bukan pake daun. udah gitu bahan nya licin dan panas,1
bagus,5
bagus ,5
bagussss,5
bagus,5
bgus,5
Mantull,5
Mantull,5
