review,rating
mantap kk produknya bagus gak ada yg cacat nenek saya langsung di pake motifnya jga bagus katanya gak kecewa saya neli disini,5
"saya sangat kecewa tidak sesuai dengan digambar,,,udh gtuu saya pesen mocca kenapa yg dibawain nya coklat,.",2
"pket sudh smpai dgn selamat, dan sesuai pesanan semoga untk pesanan "" sy selanjutnya ttp tdk  mengecewakan ...biar jd langganan...terimakasih",5
pketnya nyampe tpi kecewa karna ada yng robek pkas bordilnya dan kain nya trang bnget gma coba mau d kasih plngan jga mkikir lgi mau lnggan tdinya jdi mkir lgi...,3
saya pesan gamis bahan Jersey kenapa yg datang tile brukat  size juga kecil gimana dong padahal dipesan ukuran jumbo klo emang gak ada bilang aja hmmm...kecewa berat tukar dong tanggung jawab,2
bahan nya si bagus adem sesuai di gambar  tapi ko dalem nya ada koran gtu ya kaya ga di copotjn tempelan koran nya,4
"Saya suka gamisnya, bahanya adem sayang ukurannya gk ada yg kcil, tapi krena suka order juga kgedean gk jadi masalah bisa di kecikn, trimakasih..",5
Kecewa brttt bhn jelek gk sama yg di foto psn 2 warna datenya dua 2xnya nevy kecewA...hati2x ni yg lain 0000...,5
"semoga ksna"" nya bsa tetap bagus barangnya  ya..biar jd langganan",5
"alhamdulillah barang datang ga lama setelah pemesanan,cocok banget warna sm ukuran. pengin pesen lagi mba. tp lain warna.
terimakasih lazada,ga kecewa deh.",5
pesanan oke......terima kasih Lazada .....Lagi pesen yg ke 2......,5
Mantull... Puas banget pokok nya realpict dah pengiriman nya jg cpt makasih lazada makasih reler dn abang kurir nya juga 😍,5
okeii lah sesuai harga bahannya bagus pas di badan istriku mkasih lazada pertahankan untuk kurirnya top cpat smpaiii,5
waw baju nya ok bingit...tp poto kamera nya jelek mntul tul deh...selalu amanh deh seksek buat terus buat lazada..dan selalu sehat semua nya.👍👍👍👍👍👍,5
"bajunya bagus sesuai dg gambar,makasih iya lazada",5
sempet kecwa karna barang saya di kasih ke orang lain dan saya sudah bayar kes.  untung saya punya no hp J&T nya.. langsung barang saya di ambil lagi ama tu orang..skrng udah ada di tangan saya barang nya.. barang nya bagus realpic..lain kali jangan di kirim sama orang yang gx amanah yah lazadaa 👌😇🙏,5
"Brg sdh sy trima, sangat puas dan sesuai dgn gambar, warnanya pun sesuai yg kita pesan, sy senang blnja di seller ini, pesan sy tolong jgn mengecewakan pelanggan... sy akan pesan lg yg warna ungu...tingkat trus kualitasnya,,, mantap 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",5
"Gimna si gan...,baju yg di kirim gak sesuai gambar.., warna iya sama tp beda model ampir mirim si cuma gak sama, kecewa saya saya mau tuker dong yg sesuai gambar kirim kemana ni alamatnya",2
barang cepat sampai dan sesuai dgn gambar,5
bahan  buy. jelek bgt ,5
gimna sih bisa baca apa gk minta warna moca d kirim warna pink bikin kecewa belanaja di toko ini,1
pesenan mengecewakn tak sesuai di gambar,5
"baju y bagus 
sayang poto y ke apus barang udah lgsg d ambil sama pemilik y 😄
terima kasih 😊",5
"bener2 jumbo gede banget,harus aku kecilin dulu baru bisa di pake",5
bgus si bju ny tpi sedikit kecewa kualitas ny jelek masih ad kertas obrasan ny ,5
"Dangan mengecewakan,GK sesuai gambar😔
",5
Barangnya sdh sy terima tp bhnnya tipis ya mks bg kurir ,5
"sudah sesuai dengan apa yang  dijadwalkan 
",5
Pas buat orang tua bahan nya juga ok ,5
sy sangat kecewa pesanan warna tdk sesuai bordir nya   kurang menarkj keliatan sekali baju murahan manik2 nya yg murahse olah kaya kampungan gitu,1
alhmdllah pkt da nymp.bgs gamisnya sesuai dngn gmbr blnj d tokoh ini gk perna nyesel.d pertahnkn ia ka.ak ksh bintang ☆☆☆☆☆.,5
"Bahan adem,,tp bordirnya kurang bagus,warnanya gk cerah,,buat kurir langganan makasih slalu tpat waktu☺",4
maksih lazada mf bru kasih ulasan baju nya bagus costumer saya suka kurir nya ramah lazada T.O.P.👍👍👍,4
"paket sudah di trima,barang sesuai,tapi memang bahannya agak tipis ya kak,tapi oke lah kurirnya jg ramah trimakasih Lazada😊",5
terima kasih buat penjual yg jujur.bahan baju nya top markotop deh.buat abng kurir nya ramah terima kasih Lazada,4
bajunya bagus  suka banget,5
"bajunya bener2 jumbo :(
tanteku gemuk ,tapi di dia masih kegedean..bahannya bener2 melar",3
"bajunya bagus,cuma ada noda kyak bekas minyak gitu,,,harusnya di cek dulu,,kan gak enak sama konsumen saya",5
"Alhamdulillah barang nya udah sampai,walaupun agak lama dtg ny
Tapi saya puas dgn barang nya pas bangat sama yg di fto
Thanks lazada",5
terimakasih baju nya sesuay gambar warna nya juga sesuay pesanan kurir nya juga ramah terimakasih lazada,5
makasih lazada baju nya dah sampai rumah.. cuman kegedean dikit gpp lah bisa d kecilin ... sukses terus buat lazada,5
"bagus dan sesuai barang  sesuai dipesan
dan pelanggan ku tidak kecewa",5
baju nya keren top markotop pertahankan ya biar bisa bwt langganan,5
lazada gini nya yg gk bisa dhi percaya barang nya jellek banget klou di kasih ulasan kayak gini gk mw blz woy kmn org nya kabur iea. jangan sering ngecewain orang ,5
sesuailah dngn hrga sgtu,4
bgus ... semoga pelanggan ku suka... ,5
"baju nya bgus sesuay gambar, pngiriman juga cepay",5
"bagus,😍😍😍trimz sist
kurirnya PD baik,ramah",5
bagus cantik ,5
bajunya bagus bahanya melar kulir baik,4
"baju ny SDH Sampe  maaf sy kasih bintang 3
sal ny bahan ny tipis menerawang ",3
"cantikk sesuai dengan keinginan,",5
barang mendarat dng cepat ..cucok bagus bgt mesti salah kirim warna mdh2 an pelanggan. ku mau ,5
barang Sesuai Yang kami Pesan Sangat Bagus Makasih lazada,5
"Tidak sesuai gambar,,,kain sih oke,,,tp lengan bajunya sangat2 jelek,,,",2
maaf baru kasih ulasan sekaran ya bagus buat harga segitu,5
"bagus sesuai gambar 
mksih",5
biasa aja.. ,5
bgus sih tpi kgedean buat planggan sya..sya beli brangkn buat d jual lgi,5
kecewa,5
bagus,5
bagus adem,5
sgt kecewa bahan nya tipis cpt melar,5
bahan kurg bagus ukuran gede bgt,2
seller amanah bajunya bagus real pick enak d pake adem sesuai warna pesanan ,5
bagus bahan bgus krim cepat ,5
"Bguss bajunya.
Mf ka telat ngsih ulasannya..😊",5
Alhamdulillah pesananku suda datang dan bagus bajunya tapi terlalu besar untk yg punya pesan ,5
baju dan model bagus tapi kegedean terus kaya emAk emak ga sesuai gambar,5
baju kebesaran,5
puas sesuai dengan gambar,5
Real pick sesuai pesanan ,5
bagus pokonya,5
👍🏻👍🏻👍🏻👍🏻,5
warna y tdk kcwa,5
bajunya ok bangat kk. aku mau pesan lag ea kk. tapi warna yang beda,5
bagus sesuai foto ke dua kalinya sy puas top dah lazada ,5
"paketanya dah nyampe,
tpi sdikit kecewa, krna lenganya panjang banget gk sma ky yng di gambr",5
sesuai pesenan,5
"Bgus sik bhan nya
",5
"udah sampai ,maaf telat aku suka dng gamisnya mantull",5
"bahan nya lembut ,ukuran nya pas ",5
