review,rating
alhamdulillah paket aku sudah datang.barang nya bagus bhn nya tebel.cuma pesan nya ga ada kancingnya .yg datang ada kancingnya.tp ga apa sih.makasiiih,5
"puassss skali👍👍👍👍👍👍👍
makasih kak😊😊",5
"selalu memuaskan,, sellernya juga baik.. konfirmasi dulu krn barang yg dipesan ternyata habis... di ganti deh motif lain sesuai yg selera aku.. 🙂👍 thanx buat bang kurir.. 🙂",5
alhamdulillah paket nya sudah datang.bagus barang nya.makasiiih pisan.siiiiiipdeh ,5
always good... udah langganan beli gamis di toko ini... sll puas... makasih seller juga abang kurir... 🙂👍,5
paket diterima dgn baik semua sesuai diskripsi bajunya bagus jahitannya rapi terimakasih pertahankan kualitas ,5
wajib deh klo nyari gamis ya d toko ini belinya.. motif yg dikirim nya sesuai gambar.. udah beli 8 pcs buat dipake sendiri sama ibu ku... semoga next order dikasih bonus ya 😄😄👍,5
sesuai harapan...bahannya tebal adem bawahnya lebar bgt...pengiriman cepat...Thanks seller dan lazada,5
alhmdulillah syukaaaa bgt...,5
maksh kak alhamdllh bagus banget,5
Bagus bgt gak nyesel deuh😇,2
"Baju nya bagus ,, toko nya amanah bgt. dan pengiriman nya sangat cepet cuman 2 hari  ,, poko nya mah ini toko langganan ku 😍🥰",5
sumpah baguz banget maksh ya kaa bisa jadi langganan,5
maaf ka sy baru kasih ulasan ... top markotop deh buat seller puas banget dgn bajunya klo bintang lebih dr 5 sy kasih semua buat kk ,5
sangat puaaaas,5
"alhmdulilah paket sudah sampai...
teryata bagus relpick... 
pokoe ok 👌👌🖒🖒🖒
 ",5
bagus bingiiit maaak,5
"mantapp sesuai ,",5
Amanah dan terpercaya,5
"barang nya bagus banget,toko nya juga Amanah banget... meskipun pengiriman nnya lama gpp dah....",5
"reel pict 
adem dan pas",5
mantuuulll... syuuuka..,5
barang nya ok punya,5
Ngga nyesel beli 2..suka banget,5
good banget .. bajunya bagus pengiriman cepet 👍,5
recommended..bahan tebal...adem...,5
pokonamah g kecewa mantul euy👍👍👍👍,5
mantap,5
real pic,5
bagus TOP,5
baguus,5
