review,rating
"lg lebaran pesen yg kuning, krna cantik pesen lg dech... yg pink, dpt discon lg...😃
pengiriman cepet, kurir yg sm..",5
pelayanan nya baik dan cepat nyampek nya puaaas banget makasih lazada gak bosan belanja di toko ini.....,5
barang dah sampai maksih lazada,5
alhamdulilah paket nya sudah datang bagus banget bajunya bahannya tebal pas banget ukurannya terima kasih buat tokonya pertahankan,5
mantuulll gan.. baju nya real pict..  pengiriman cepat.. kurir sudah biasa langganan.. makasih seller makasih lazada..,5
"Best seller,, best buyer😊 baju dr snowshop ini slalu bagus dan alhamdulillah gak pernah mengecewakan.. slalu amanah yaaa.. trimakasih.. ",5
"bagusss bgt pokoknya.. 
pengiriman cepat 
aqu dh langganan ksini , ga pernah kecewa 
recommended bgt toko ini 
maaf baru kasih ulaasan ",5
"Sumpaahhhhhhhh ga tanggung jawab ini toko nih! Gw ampe ketagihan beli di toko ini karna bajunya semuanya realpict bangett😍 lebih bagus aslinyaaa malah...pengiriman sesuai estimasi, pesen pagi, besok siang udah sampe.. ",5
"Barang sesuai pict tp agak kekecilan bag lingkar dada yg katanya 110,,, tp gpp lah,,, respon penjual jg cepat, good job & thanks lazada",5
"alhamdulillah paket  udah sampai  bajunya bagus pengiriman cepet, kurirnya ramah  makasih  lazada  
 ",5
"barang sudah keterima,,dan real pict makasih seller dan lazada,,terima kasih juga abang kurirnya yg  ramah 👍👍",5
"baru pertama kx nya pesen langsung 2, bahan nya lumayan bagus barang nya sesuai real pick...👍👍👍👍",5
"baju nya sesuai gambar ok, saya suka, sudah langganan 👍, cuma LD 110 serasa ngetat bgt di bagian dada😄,biasanya agak longgar dikit..,tp its ok, oya cuma kata nya dapat masker tp gk ada nih min...😞
",5
"gamis nga bagus👍 temen2 ku pada suka🙏
tinggal nunggu barang selanjut nya yg blm sampai,,
dan bakal order lagi ini mah😊😊",5
gerah dikit,5
alhamdulilah trimakasih gamisnya bagus sesuai pesanan bahannya jatuh 👍,5
"memang sudah langganan dsnowshop,uk nya dah paham n pas di badan aq,bb 73 tb 165 pakai ld 110😊",5
bahannya bagus sesuai gambar,5
ya....sesuai harga lah,4
"lumayan sesuai harga

",5
barang sudah diterima dan sesuai dengan deskripsi produk terimakasih ,5
not bad lah utk harga segitu,4
bajunya bgs,5
"ok, terus tingkatkan",5
alhmdulillh bgus bgt pokonya gak nyesel,5
"gamisnya lumayan bagus, seller nya informatif sebelum kirim telpon dulu bila produk tidak tersedia",5
jahitanny kurang rapih,4
sesuai dgn pesan bagus ko bajunya tp sayang gede bngt bjunya 😂😂😂😂,5
tidak sesuai gambar,5
"Pengirim datang nya cepat
",5
"mantaap gamis nya dengan harga segitu,siap jadi langganan",5
barang bagus walaupun kebesaran,5
bagus bnget gx kecewa pokoknya.... ,5
Alhamdulilah real pict sukses terus ya ka,5
biar bintang yg berbicara...,5
"barang sdh drerima real pict dan sesuai pesanan, pengiriman cepat, kurirnya sudah langganan👍👍",5
pias.  Terima kasih. ,5
"bagus
",4
Bagus,5
Bagus,5
mantap ,5
