review,rating
"Seler respon cepat
kwalitas ok
Baru pesen hari Selasa hari Rabu Uda sampai
Kurir langganan
Lazada mantap",5
pengiriman cepat skali.mlm pesan bsok barang datang.baju real pict.bahannya Stretch(melar) dan halus,5
"wajib langganan sih ini... pengiriman kilat,  seller supperrr ramahh.. bahan bagus tebal adem... suka bgt",5
bhannya adem Bengt... melar lg... dah beberapa beli  semua pas bngt... mksh lazada n snowshop.. Berkh ya bt kalian,5
"saya jadi curiga sama aplikasi lazada.. sudah 2x saya kasi ulasan yg sedikit kecewa tidak ditampilkan... sementara kalau ualasan yg memuji tidak pernah gagal tampil... kenapa ya??????

screen shot diatas adalah buktinya...  pelanggan tidak memberi ulasan katanya.. padahal saya sudah capek capek ketik huruf demi huruf panjang x lebar... ujung2nya disensor.... tidak per..",3
"mf br smpt kasih ulasan
bjunya real pic  .bgus bgt tdak kcwa order d tko ini
brgnya cept nyampai
bang kurirnya sdh langanan yg sllu antr k rmh 
ramah .next order lgi ",5
G berani buka coz buat cust q... kyaknya realpick.. pengiriman cpt bgt order malam pagi da nyampek...kurirnya jg rama n ngasih info klo brg dtg....,5
paket'y udh sampe.pngiriman cpt bgt.paking'y juga rapih.barang'y realpic.bahan'y adem bgt aku syukak wlpun buat my moms pasti bakal syukak.pkknya puas.thanks lazada thanks seller semoga ttp amanah.😚,5
"barangnya bagus, adem,lentur. walaupun pernah kecewa paket ilang alhamdulillah ada obatnya barang baru😘😘. Semoga jadi langganan pertahankan kualitas👌👌👌",5
"Alhamdulilah..paket da sy terima,maaf telat ksih ulasn.bajunya baguuuss,bahan adem,jahitan rapi.pokoke gk kecewa blnja ditoko ini.smga slalu amanah y.pasti nex blnja trus disini.kurirnya baik dan ramah.terimakasih bwt Lazada..",5
"Masya AllahAllah' Baru Kali ini Belanja Online Bagus Sesuai Pesanan/Gambar'. Kadang Di Toko Lain Gak Sesuai Harapan,, Ini Mah Amanah BangetBanget Toko nya Respon Juga Cepat..Mas Kurir Juga Ramah Udh Langganan..Semoga Sukses Selalu Buat Toko nya.Bakal Jadi Langganan Ini mah.'!!? ",5
real pic muachhh makasih lazada,5
"Alhamdulillah barang dah nyampe, Bagus pas di badan saya sesuai dengan pesanan, pokok nya mantap sukses terus lazada pertahanan kan kualitas nya 👍👍👍",5
"makasih seler bajunya suka bangt,,, bagus sesuaiii gambar pokonya puas,,,,,bahannya adem d pakenya. kurirnya ramah",5
maaf lama penilainya.  harga produk baik pengirimn jg baik maksi sudah bkrja sm dngn baik.. ttp jdi langgann ya,5
"terimakasih barang nya sudah sampai dengan baik,,gamisnya bagus sesuai harga,,kurirnya juga ramah terimakasih lazada
",5
"alhamdulillah kakak saya sangat suka dengan bajunya, gak sia2 saya ngasih hadiah baju itu sama kakak saya, ",5
"kurir ramah, bhan adem dan halus, klo putih harus tetep pake dobelan daleman krn agak nrawang tpi tetep bagus",5
alhamdulillah paket udah nyampe..barang real pect packing'y juga rapi n kurir'y jg udah langganan...terima kasih lazada,5
