review,rating
makasih brg nya udah datang Cepet bgt kirain bakaln ampe satuminggu ternyata enggak. respon nya jg cepat Makasih LAZADA and tokonya amanah recomended bgt😊 brg nya sesuai pesanan gk ada yg kurang.,5
alhamdulillah barang sampai dengan selamat dan cepat. pengemasanya juga bagus kurirnya baik.. tapi belum tau dan belum saya cek barangnya soalnya belum sempet buka paket nya.jadi belum bisa kasih bintang lebih🙏🙏,3
barang dah nyampe cepet banget datang nya ini pesen yang ke 2 x ngga nyesel deh beli di toko ini bagus bajunya bahan pun te😘😘😘,5
Alhamdulillah paketan sudah datang dengan selamat. Kali ini mau review barangnya baik. Tp sayang warna gak sesuai dengan di gambar. Agak nylewang. Aku kasih bintang 3 dlu biar kedepannya tambah lebih baik lagi. Terimakasih,3
"bagus bgt mba suka suka suka 
mau pesen 1 lg mba 😊😍😍😍",5
alkhmdllh udh dtng dgn cpat barang x bgus tdk mengecwakan. kurir x baik terimakasih lazada,5
real pick Alhamdulillah sukses selalu lazada ,5
"mksih paket ya udh sampay.
   sesuay dng pesanan 😍🤗🤗
  ",5
"alhamdulilah cepet banget pengiriman nya

puas banget 😍🥰",5
"inih yang ke 2 kalinya,bagus bgt kurirnya jga baik sabar mksh lazada 😊",5
"bagus bajunya sesuai harga, realpic mba kurirnya juga ramah",5
"bagus sesuai gambar 🥰suka tmn saya
",5
bagus makasih ya tokooo dan kurir pertahankan terus kualitasnya  baju nya syukka ,5
"Ga sesuai gambar, kecewa😭😭",2
bagussss😘😘😘,5
"sesuai dengan di gambar kurir nya juga ramah dateng nya juga cepet cuma 3 harian,makasiih",5
"Bagus Bingit Baju Nya... Ngga Nyesel Poko Nya,,,",5
almdulah paket nya sudh smpay baju nya bagus tapi kegedean 😊sukses sellu lazada kurir nya juga ramah terima kasih,5
ku suka 😍,5
"Barang lumayan bagus,tapi sayang borkat nya pisah gtuu kirain satuan..tapi ok lah buat harga segitu..
Buat kurir nya alhamdulillah  ramah.",4
"bajunya bgs kak puas bgt tp bhn agk tipis ya pantes lah harga segitu pokok nya puas gk rugi bisa buat lsngganan mksh buat lazada mksh jgk buat kurir nya  smg amnh 

",5
alhamdulillah barangnya sudah sampe 🙏Makasih... Gamisnya bagus bangat saya suka bahannya juga adem 💜Pokoknya mantep bangat dahh gamisnya 😭😘,5
"barangnya sudah sampe tapi dresnya ko beda jauh sama brokatnya beda sama d gambar ihh sumpah kecewa banget, pelanggan saya ga mau terima lagi ☹️",1
"bagus kualitas bajunya sesuai dengan harga dan pengiriman sangat cepat , kurir ramah dan seller juga ramah",5
"bagus'y ngk main""... bagus bgttt bahan'y tebel dan adem ngk nyesel pokok'y mah. q pesen ukuran L masih ajha kegedean😅tpi ngk ppa masih bisa dihajitin lgi jugaan emng dasar'y badan q kecil😁apa lgi brukat'y bagus bgttt😍ngk nyesel pokok'y blanja dilazada👍packing'y rapi ms kurie'y juga ramah. maksih lazada😘",5
"Alhamdulillah barang udh diterima,barangnya real pick,pengirimannya cpt,pokoknya baguslah, terimakasih lazada,moga tambah sukses lazada aminn...
",5
"alhamdulilah pket dh ympe pas bnget bjunyah bgus untuk bang kurir nya ok
INsalloh mo order lagi suka bnget",5
"Alhamdulillah paketnya udah sampai Alhamdulillah barang nya Reallpict banget saya suka saya suka :-*
abang kurir nya juga baik, sabar, gak marah marah pokoknya The Best Lah buat penjual sama mamang kurir nya :-*

maaf ya gak sama foto soalnya penyimpanan hp nya penuh jadi gak sama foto ngasih ulasan nya ",5
pengiriman si cepat tapi agak kecewa bajunya tipis banget  dan seller nya gak nganter sampe rumah maunya paketnya di jemput mulu padahal yang  pesen di ladzada banyak dan barang di anter sampe rumah lah ini boro2 kurirnya manja banget saya agak kecewa untung ada motor buat jemput paket kalo gak ada saya gak akan jemput tu paket biarin aja bawa pulang lagi sama kurrir nya.,1
"..top markotop..puas bngt..next mo pesen lg wat kaka ipar,,biar kembaran di acara nikahan ade bezox..",5
maaf baru kasih ulasan..barang nya udah datang cepat..tapi sy kecewa barangnya jlk jaitannya gk rapih ,2
"Bju ny bagus, cumn nyesel d wrna bju ny sih. tapi ga apa lh bgus kok . mksih lazada pengirimn ny cpet bngtt ",5
trimaksh lazada pemesanan sd aku trima dan gx sia2 dengan kurirnya baik dan sopan jg 👍👍👍🙂🙂🙂,5
Lumayan bagus.. kain tebal...cmn terlalu psnjang untuk ukuran saya.. nti diservice... Ingat saya.order  cuman 1x... tpi kok dikirim 2×.... yaah...terpaksa bayar COD 2x.. untuk.gamis yang sama dan warna yang sama... ,5
brng'a bgus kurir'a jg baek  pngrimn pn lumyn cpt tp syng k gedean d saya jd hrs d prmk dkit yg laen y ok thnk lazada mf gk pk poto,3
maaf baru kasi ulasan bajunya bagus.tapi  bajunya kainya kaya legging gitu tapi ngga pa pa lah saya tetep suka.maklumlah harga segitu,5
barang sudah di terima dengan kondisi baik sama dengan yang di Poto pesen 2 datang ya dua baju nya bagus top markotop deh ngga nyesel deh beli baju ini ,5
"baguss, kurirnya juga ramah... ",5
bagussss bangetttt 😍😍😍 cepet lagi pengiriman nya 😘😘😘 sukses trusss .... kurirnya juga ramah.... thebest lah,5
"bagus bgt..bahan tebel . puas lah pokoknya.
trims lazada seller dan kurir .bhkn dteng lbih cpat
(tak ada foto )",5
puass banget pengiriman cepat terus baju nya tidak mengecewakan,5
maaf bru ngasih ulasan y bhan y bgus pengiriman y lumayan cpat...mkasih😊,5
makasih lazada barangnya bagus dan cocok dipakai dan satu lg biarpun kurir nya judes akhirnya ketemu juga rmh sayanya lain kali klo jdi kurir yg ramah ya,5
bagus banget bahanya adem di pakai,5
brg ny bgs saya sgt puas,5
bgus skli🖤,5
"bagus bajunya ,",5
"Alhamdulillah barang sudah sampe , packing rapih kurir Nya juga Baik ",4
Bagus bahanya respon penjual juga baik😍😍😍,5
"barang nya bagus,pengiriman cepat,kurir nya baik banget.",5
bagus gamis broklatnya  saya suka terimakasih Lazada....,5
bagus sesuai,5
terimakasih lazada,5
"Alhamdulillah realpict bangat dah
sukaaa",5
pketan dh smpai dgn baik... bguuss n realpic q sukaa... thanks lazada ,5
sedikit kecewa sma gmisnya😔,5
bagus banget.pengirima cepat👍👍,5
cantik gamis nya,5
"pengirim an nya lama tapi barang nya real pic sesuai yg di pesen dan bahan nya adem banget .
intinya makasih lazada.🤗",5
"Alhamdulillah pengirimannya sangat cepat cuma 2hari..bajunya bagus banget real pict makasih ya sukses slalu
",5
"Alhamdulilah,,,cakep gamisnya pesen dua ,,sesuai warnanya,,,,mksih lajada kurir dan tokonya 👍👍😘😘😘",5
"suka banget Ama bajunnya. walaupun pengirimannya lama tp Alhamdulillah gk mengecewakan. baju real pict, kain tebal, gak gerah kalo dipake..pokok.e syukaaa😍😍..thanks seller and lazada",5
real pick next time order lagi,5
"alhamdulillah baju-Nya bagus
puas belanja di tokoh ini",5
"makasih lazada,paketnya sudah sampai 
barang bagus pokonya suka banget,,kurirnya juga langganan ",5
bagus banget baju nya terima kasih 😊🥰,4
baju nya bagus banget 😊 kain nya dingin.. aku suka banget 😊😊 thanks lazada,5
