review,rating
"paket nya udah sampe,pengirimannya cepet banget.respon penjual nya juga bagus",5
mantap jdi langganan trus,5
"pokoknya pasti langganan beli disini, jumbo bahan bagus gak sayang bahan , kerenn pokoknya  harga segini udah bisa dapatin baju bagus , pokonya yg lain mah lewat",5
REAL PICT ❣️,5
trims' gamisnya sdh sampai... cukup bagus.,5
"Super duper jumbo..
Mudah2an costumer ku suka",5
"bagus banget bulan depan mau pesen lagi








",5
TERnyata buka bahan katun rayon😔,5
"bagus bener bener jumbo, real pich 👍",5
"Alhamdulillah gamisny udh nympe ,trs muat lg ,bhnny adem super jumbo cucok pokokny mah,mksh lazada",5
bagus bgt real ky di foto,5
mantul,5
realpict,5
