review,rating
"bagus baget aslinya mirip kayak di gambar
cuman gk ada pilihan ukurannya jdi susah buat yg punya badan kecil tpi gk bisa bli krna kebesaran",5
"Bagus bgt ini baju nya, ibu saya suka😍",5
"Baju'y bgus bngt bhan'y adem ibuku suka,tp ukuran kgedean kl di ibu sy mksh... mksh jg bwt abg kurir'y",5
ya alhmdllah cocok kya digambarnya bagus sy seneng banget dan kurirnya ramah baik ,5
"Barang sampai dengan tepat waktu tapi sayang tidak sesuai gambar bagian lengan 3/4 pas d pake panjang sekali  🤔kurir  nya baik ramah,  😍",4
pket'y udh smpe pngrmn sesuai estimasi paking rapih baju'y realpic sesuai gambar kurir'y udh langganan .makasi seler n lazada smga ttp amanah,5
poko nya ok bgt ,4
baju bagus  kurir nya.baik dan sopan kurir nya langanan gak pernah nyessel belanja di lazada . sukses trs lazada amin,5
"terimakasih lazada . barang nya sesui dan bagus . kurir nya juga ramah. 
mf ga ada pto nya soal nya barang nya udah di bawa pelangan 
",5
warna nya gak sesuai,2
kegedean bgt di mamah ku.. mau bgus jdi kurang bagus..trnyata itu jumbo...thank tpi yach.. buat seller n laz jga kurir,5
"Alhamdulillah baju'y bgus bngt bhan adem lmbut,syg pengiriman lama,,kurir ramah udh langganan, pkok'y belanja dsni..",5
"terimakasih paketnya udah sampek....tapi agak kurang memuaskan sih untuk kainnya ,,,gk pp deh the best good luck 🤓🙏🏻👍🏻",5
"warna ok, ternyata bahan kaos tapi nyaman kok karena bahannya halus. sayang ukurannya all size, kegedean dikit he., 👍",4
"Lumayan bajunya, cuma agak lama nyampenya",5
baju nya bagus sesuai gambar tp syg kertas bekas bordir nya blum d bersihin jadi harus d bersihin dlu,5
"terimakasih kak barangnya sudah sampaii , ibukuuu sukaaa, bahanyaa juga bagusss, kurirnyaa ramah, pengirimanya juga cepat 😍",5
Alhamdulillah paket sudah sampai barang bagus sesuai gambar ya kak gak nysel beli di toko ini kurir nya jg udh langganan terimakasih lazada,5
"Kainnya agak tipiss,,Mungkin sesuai dengan harga aja☺️",3
agak kebesaran..,5
"barang nya sudah sampai ya kk ,bahan nya lembut dan bagus",5
alhamdulilah baguss bajunya ka semoga customer q suka ,5
"Alhamdulillah barang sudah sampai ,,, barang bagus sesuai gambar dan harga 😊..trimakasih lazada 🙏",5
realpick 😍,5
pas & cocok d mmh aq...bahan adem kta mmh jg..thnks seller👍👍 buat lazada😙😙,5
"baju nya bagus pengirimannya cepat ..
agak kepanjangan tapi gapapa mama saya. suka
",5
"Alhamdulillah realpick banget baju bagus bahan adem,kurirnya jg ramah,makasih lazada...",5
jahitannya kurang rapih dan di ujung tangan kenapa kertasnya menonjol keluar ,1
mksh ........brang udah dtang...,5
"real pict banget, ini kameranya yang kurang bagussss hehe rekomendasi bgt dehhh😍😍😍😍",5
alhamdullilah udh nyampe.. tpi k gedean soal nya buat emak aku  😊😊,3
"Alhamdulillah barang sudah sampai, bahan adem , kurir juga ramah terima kasih lazada",5
"bajunya bagus, bahanya adem, tante saya suka",5
"realfict bguss banget
kurirnya baek abgnyaa enak laa pokoknya ",5
kecewa,5
Alhmdulillah bogus gmisnya..  Tks reseller 😁👍👍,5
Real pict sukaa bangeet😍,5
bagus banget,5
Lumayan lah ,5
