review,rating
sukaaa bgeett realpict gk nyesel belnja disni mksh lazada dan toko.a puas wlpn nunghu lama terbyrkan hehe semoga terus amanah ,5
wow memang jumbo...ternyata ukuran yg sy ambil kebesaran sedikit..tp tak aplah...mantap pokonya...bahannya bagus...bang kurir sdh langganan walau malam2,5
gamis nya bner2 jumbo ini tuh aku slh ngukur size. hhhhe... tp gpp kok buat peranti klo misal nya hamil nggk bli lgi. hhhe...  bhn ny lmbut bngt dan tbel jga... modis di pke nya... real pict bngt. ,5
bagus banget sya suka bahannya juga bagussss🥰 seller nya ramah 😊 kurirnya langganan terimakasih untuk kuliatas terbaik nya kak semoga langganan trus 🥰🙏Aamiin,5
"makasih brng nya udah keterima...
asli ini mh jumbo bingitzzzz ..real pict bgt pokonya..",5
mantap dasarnya tapi agak besar dikit tapi gak papa kurir nya juga ramah makasi lazada.. ,5
Maaf baru ksh ulasan.. Alhmdllh gamis'y bnr gede muat di badan ma2h ku.. mksh yh🙏,5
"barang dah smpe, bajunya beneran jumbo sma kya d gambarnya 👍 pertahankan jdi toko yng amanah ",5
"jgn ragu buat beli d toko ini recomnded bgt buat yg pnya tinggi 165 sma skali gk ngatung pas,, bhan bgus jtoh jumbo lgi kya ny bkal lngganan d toko ini kurir jga rmah mksih lazada sngat2 puas",5
"alhamdulilah paket sudah sampai..baju sesuai gambarnya,dan pas di badan ku,,,,bakal oreder gi ini pastinya...sukaaaa bangetttt...😍😍",5
maaf cuma kasih bintang 4 pengiriman nyh lambat...baju nyh sih bagus..kurir nyh jga ramah baik hujan2 an lg nganterin baju nyh...,4
Mntap bju realpict. Aga ke gedean tp ga apa.  Bhn nya bgus adem . Kurir nya baik udah lngganan. Pertahan kan terus ya kualitas nya .. ,5
benar benar jumbo 😁😁,5
bajunya bagus realpict bnget😍,5
baju yg ini bagus warna yg dikirim ada semua,4
bajunya bagus pas lagi di badan aku realpict banget,4
"bajunya bener2 jumbo, sama aku aja yg bb 100 kg masih longgar. seller baik mau ngasih tau pilihan stok barang yg tidak ada & ngasih pilihan. jahitan rapih, bahan adem 👍👍👍. Recomend banget. 
kurir juga baik mau kirim ulang barang",5
Sesuai ukur an bahan nya cantik ,5
Bagus. Jahitan rapi. Sesuai estimasi. Tapi lamaaaa nya sampe 10 hari😄,5
"Gamis ny bagus benar""jumbo.",4
"mantap nih
",5
"bagus sekali,",5
"bagus bnget kk bju nya,saya suka suka bnget👍👍👍👍👍👍",5
"realpict, terima kasih kakak",5
"alhmdllh pket ny dh dteng real pict.. tpi knp ko lobang kncing yg d tngn ny ko ptus sbelah ps mo d msukin,kgdean lgi aku ny slh mlih size..tp g pp biar d kciln dkit....mksih lazada",5
"
Barangnya bagus istri sy suka
Tp pengiriman agak lama...yah tp tak apalah",4
bagus sesuai barang dan juga pesanan...,5
"bagus gk nyesel deh beli disini...
buat kurir nya ramah dan sabar nunggu nys",5
"bagus, tp sayang salah pilih ukuran. bb 87 pake xxl masih kebesaran ya. ",5
"pengiriman terlalu lama tp bajux ok saya suka


",2
makasih paketan dh nyampe pas gede nya abang kurir baiik,5
baju nya kgdeannn,5
yg ini xxl nya asli besar pol. bgs,5
makasih lazada bajunya bagus adem.tp syg tali kancing tangannya copot,4
"bahan ya kasar ,  baju kegedean ",5
"bagus banget ,,kurir dah langganan poky mantep",5
"bjuny bgus bnget😍,real pick ak sk bngettt😍,ngg nyesel deh blnja d toko in😊",5
recomended seller amanah dan Terima Kasih Lazada.,5
mantap baju y sesuai pesanan ,5
baju ny bguss bget mbak😍terus pertahanin y produk sesuai dgn yg di jual...pokoe mantull🤗🤗,5
"Bahan bagus, benar benar besar.  Saya suka ",5
bagus pas ukuran nya terima kasih,5
terimakasih sangat sangat puassss,5
"ok bangat baju ny sesuai pesanan 👍 terimakasih lazada,Kuril ny langganan baik ",5
"paketny dah datng, gamis ny realpict.
mas kurir ny ramah mksh lazada",5
bagusssssssss,4
mantullll👍👍👍,5
"bagus

",5
real pict,5
"mantulll
",5
Ok bangt,4
