review,rating
Bajunye bagus banget. sy mau ganti ukuran L. tp terklik ukuran M. tapi nggak apa2 jd agak ngepres di badan. Makasih lazada makasih kurir,5
Alhamdulillah barangnya memuaskan. saya kira ukuran XL pas dibadan saya. ternyata sangat kebesaran untuk bb 60 😅 .sebelum dipake harus dibawa ketukang jahit dulu untuk dikecelin😅,5
bagus banget bahan adem pengiriman nya jga cepat cuma kebesaran buat aq padahal udah ukuran s yg paling kecil tp nggak papa kok bisa di kecilin jg thanks lazada...,5
bahan sesuai toyobo.. jahitan lumayan tapi tangan kepanjangan,5
overall brng bagus.. cuman tangannya kepanjangan tinggal dipotong aja.. cukup untuk bb ku yg 75 kg.. realfict... aku suka.... mksh lazada ,4
"Baju bagus real pict, bahan adem, kurir jg ramah. Mksh lazada",5
Baju bagus n dingin di pake tp ukuran M kebesaran. Model bagus. Thanx lazada,5
bahan lembut..cuma ukuran agak kebesaran tp model nya saya suka..,5
"Masya Allah.. syukron kk. bjunya saya suka skaliii


",5
"Sumpah asli ini teh cocok banget buat jadiin langganan barangnya bagus apapun yang dibeli teh beneran itu hasilnya, dan apapun yang di pesen yah itu yang datangnya sesuai banget deh pokonya gak nyesel",5
maaf baru kasi ulasan bajunya keren bagus ini yg ke tiga kalinya sy beli tetap bagus ga mengecewakan makasih lazada n selernya,5
"mantaaap,,, ",5
"Alhamdulillah selalu memuaskan belanja di sini..pengemasan rapi dan pengiriman cepat, semoga semakin sukses dan diperbanyak lagi stoknya 😁",5
"real pic, tapi sayang pengirimannya lamakkkk ",5
mksi Mas Kurir udh kasi tau pakt dah nyampe..sesuai ekspektasi..bhn toyobo..mantuulll..mksiii😍😍😍,5
Alhamdulillah bahanx bagus pokokx good,5
"barang nya okeeehhh banget
real pict",5
waw paket udh sampe cepat bgt pengirimannya pas bgt di badan teman sy suka makasih lazada,5
Paket udh sampe cepat bgt pengiriman 3 hr sampe bajunya keren bgt aq suka makasih lazada,5
"reelpick..pokok keren bahannya..
pertahankan terus y..",5
"bajunya keren.... bahannya adem , pengiriman cpt  thanks lazada",5
Alhamdulillah bagus dan nyaman,5
Cukup bintang yg berbicara cukup memuaskan seandaix ada bintang 10 kasi bintang 10,5
bagus dasarnya ngak nyesel klo mau beli,5
baju bagus tapi agak kebesaran dkit,5
bagus...saya suka..,5
"Makasih lazada paketnya udah nyampe kemaring barangnya bagus, nyaman makenya. Sklali lagi thanks.",5
"kain nya bagus, pengiriman nya cepat.",4
🖒🖒,5
