review,rating
"bajunya bagus , model sesuai dgn gambar . bahan nya jg bagus 👍👍👍pengiriman nya cepet bngtt , kurirnya jg ramah 😊😊😊 makasiee ,, sukses slluuuu ",5
"alhamdulillah...paketan sudah sampai...realpick.. terimakasih kak...tetap jaga mutu ya..jangan mengecewakan pelanggan...sukses selalu
kurirnya ramah banget
terimakasih lazada",5
sumpah...ga nyangka bagus banget gamisnya murah tp ga murahan kualitas jahitannya jg bgs kebetulan saya pengalaman QC(quality control) jangn ragu beli d toko ini. mksh reseller. ,5
"🙏 lazada bahan nya bagus tp agk tipis 🤲dengan harga yg murmer ,mksh juga abang kurirnya sdh lggnan ...😁",5
"bahan ok sesui pesenan,pengirman cept,maksh lazada,dan toko nya selalu jaya dan laris jualn nya,dan kurir nya ramah.....",5
"ini pembelian ku yg ke sekian x, tokonya selalu amanah pengiriman CPT bajunya jga bagus👍",5
"barang realpict , jahitannya rapi , kurir ramah ga nyesel belanja ditoko ini makasih lazada",5
"bagus sesuai gambar dan deskripsi,cepat pengiriman nya",5
Baju nya bagus bangett tapi sayang nya panjang harus di potong lagi..tapi gpp deh makasihh,4
makasih 😘 barangnya tiba dg selamat... bajunya realpic 😘😘😘,5
"maaf baru sempet ngulas.

Barangnya dah sampai, top banget deh pokonya. makasih Lazada 🙏",5
"baju nya bagus sesuai gambar...tapi pengiriman nya lama ...gpp yg penting sdh dtg...mks
",5
pesanan udah sampai dengan aman. ,5
"gamisnya lmayan buat sehari,hari",4
pko nya jangan ragu beli di toko ini.real fict bagus nyaman di pake..datang nya cepet bangett.pesan kemarin pagi ehh jam 3 sore udah datang..makasih kaa..makasih ka kurir..🤗🤗🤗,5
terima kasih lazada barangnya sesuai pesenan 😊 bahannya bagus pokonya ga yesel deh beli ditoko ini 😁,4
Baju bagus sesuai gambar saya sangat puas trima kasih lajada. Semoga setiap kirim sesuai gambar trus.,5
pdahal saya sudah pesen yg ke 4 x nya ...tapi Bju yg warna pink ini kecewa ka☹️lengan tangan kanan nya jaitan nya jebol ..mana gde sbelah ..pdahal semua warna bagus ☹️,3
"alhamdulillah paket sampai,gk mengecewakan  real pict suka banget,kurir ramah dan sopan
terimakasih lazada",5
ga sesuai sama gambar gua kaya beli keset aja anjink bahan jlek1oo% kalo gk layak fijual jangan di jual ya,1
Baju'y real pict..tp warna'y kurng marun agak kmrhn Bagus pas dbdn saya pngrmn sesuai estimasi. Cm kurir'y bkn yg biasa kmblian'y ga dksh ga jujur. ,5
"Alhmdllh, paketnya nyampe juga🥰
Pokoknya puas deh gk nyesel blanja disini..aja.
Tetap amanh terpercyaa..",5
wahhh paket'y dh nympe barang'y jga bagus banget ga kecewa deh harga murmer tp barang berkelas sllu prtahanin y buat smua'y,5
"brg dh nyampe tpat waktu,bagus walau agak kbsarn sm kpnjangan dikit,tp gpp permak sdikit aj.makasih lazada",5
makasih barang nya udah nyampai bagus sesuey do foto makasih lazada makasi a kulir baik ramah bintang yg bicara,5
"beberapa jahitan lepas, sy malu sama pembeli.
apakah boleh diretur??
karena tidak jd dibeli oleh customer saya",5
"Barangnya 2 sesuai pesenan
Q suka bangett warnanya  navy and marun cucok dehh..
Buat lazada makasihh..",5
Sesuai sama gambarnya😍,5
"makasih lazada  baju nya bagus..
abg kurir nya cukup sabar
sukses terus buat lazada ya.
mudahan barang yg sering kami terima 
baik tidak kurang 1 apa pun seperti sampai saat ini😘 biar lancar terus orderan ku ya.",5
"pas dibadan,bajunya bagus,cantik sy suka,jangan ragu belanja ditoko ini,ambil 4 wrn semuax bagus.sukses terus buat tokonya dan makasih buat lazada.",5
"Ceritanya kemarin keliru mencet pesan 2 kali dengan warna yg sama. 
duhh...  sedih sih g bisa d batalin salah satu.  langsung chat sm selernya mnt d kirim dg warna yg beda. Alhamdulillah...  makasih ya sdh aq coba dan pas.  bagus real pict.  sdh langganan d lazada...  sejauh ini belum pernah kecewa.  dan semoga tidak akan pernah kecewa... 
sukses buat lazada dan seler2 yg amanah dan berkualitas. ",5
"makasih barang pesana sudah sampe,barang nya alhamdulilah sesuai dengan pesanan,pertahankan dan terus amanah,semoga toko ini makin sukses,,aamiin...
",5
