review,rating
bagus ,5
maap baru kasih ulasan baju nya bagus makasih ,5
bajunya bagus sayangnya baju sama kerudung warnanya gak nyambung. kerudungnya sesuai gambar tapi bajunya abu2 agak biru. bahannya juga berbeda,4
"alhamdulilah sesuai


",5
puas bngt Ama baju'y ...cuman sayang Ama krudung'y ajj agak beda warna Ama baju'y tp GPP yg penting baju'y buagus bngt...,5
"baju sya udah sampe tapi ko gak ada jilbab nya saya kan suka banget ama model jilbab nya
saya kecewa ",5
gamisssny baguuuuuuusssss bngt trmksh anak sy seneng karna baru x nih beli gamis anak sy sesuai muat wlw agk kegedean dikit tp gk masalah yg penting muat bisa d pake,5
"Masyaa Allah... bagus bgt bajunya, sama sekali ga kecewa. bahan bagus jaitan jg rapih, warna pun sesuai pesanan. makasih bnyk seller dan Lazada 🙏",5
Alhamdulillah bajux real pict tapi lama baget sampaix,5
"suka banget sm gamis""nya intinya g ngecewaiin lah, udah beli 10 pun masih pengin beli lg bahanya adem, harga terjangkau pengiriman cepat, int",5
"bagus... sukaaaaaaaa😍😍😍😍
thanks lazada 👍👍👍👍",5
Mksih bju y Bagus 😊cuma pngriman y ajh yg lama,5
baju gamis bagus ,5
baju nya bagus mantap 👍👍,5
Bagus mantaap😍,5
Memuaskan..sesuai pesanan...gk nyesel deh..bisa langganan terus nih..,5
"bagus riel pict baju yh, makasih lazada",5
Baguss sy ska ,5
barang sesui pesanan..thx yaaa,5
"bajunya Bagus,  cmn tangannya ngatung di aku yg tb 155. seller ramah,  kurirnya udah langganan  ",5
"realpic Bagus bahannya tebel,  cmn pengirimannya aja yg lma  ",5
kurang satu tdk ada khimarx kirain ada tp bajux oklah pas ukuranx ...,4
bagus bajuny realpict mksih seler mksih lazada,5
sukkaaa banget sm baju & warna nya,5
gamisy bagus realfick mksih lazada ,5
"Bgus bajunya,cma agak panjang sdkit,buat kurirnya baik,aplgi udah langganan,pkonya the best lah",5
"bajunya jelekkkk banyak olinya kecewa ga sama digambar


",5
"bagus baju y, tpi lama dr pengiriman y aj
",5
bgus ,5
☺,5
kerennn,5
"bagus top
",5
