review,rating
sya kira sletingnya panjang trnyata pndek ga nyampe kalo di pke buat mnyusui.tp tetima kasih bajunya bagus.,3
"pelayanan JELEK SEKALI.
barang yg di kirim tdk sesuai pesanan.
pesan warna marun, yg datang malah gk karuan.

minta ukuran size  L   &   M  yg datang mala yg besar semua.  yg seportip bro kalo jualan itu yg AMANA.
biar banyak  pelanggan.
pelayanan km aja JELEK Bro.
semoga jualan km gk laku.",1
Harga bersahabat ukuran nya the best cukup buat ibu hamil juga ,5
"baju nya ngatung, jadi ga bisa di pake deh trus minta yg xl di kirim yg M...  🙁🙁",2
"alhamdulilah paket sudah datang kamarin alhmdlh sesuai gambar,  mksih Lazada 🙏 🙏 🙏 🙏 🙏 🙏 ",5
"tokonya amanah baju nya real pict bingiitzzz makasiiihh,Abang kurir nya top mau nganterin malem""
",5
"pengiriman cepat..warna sesuai pesanan bahan adem ukuran pas cuma kurang panjang sdikit bawah'a tp gak mslh di saya semua okee..

makasih seller, lazada dan abang kurir",5
terima kasih lazada.terima kasih seller dan kurirnya.barang sampai dengan baik.mantab,5
"paket sudah mendarat real pic,cuma sayng katanya PB 140 kok nggantung ya di pake.sayang sekali jdi ga bisa pake😭",3
baju nya bagus ibu saya suka bahan nya jg adem wlwpn agak krg panjang sedikit bajunya tp ok lah kurir nya ramah,5
alhamdulillah barang sudah dateng..baju dan bahannya bagus...sesuai pesanan...harga murah tp gak murahan...trimakasih juga buat mas kurirnya besok bisa order lagi deh,5
"sebenarnya bajunya bagus,  saat aku pesan aku minta wrna berbeda dan seller mengatakan wrna yg aku mau ready  marun sm biru...sdh chat jg keseller utk pastikan jangan smp salah warna dan seller menyanggupi...tapi jd kecewa karena dikirim baju dgn wrna sma...bisa ditukar warna ga ya....gmn ini...😣",4
"bajunya lumayan utk harga segitu, cm order orange dikrm ijo dah gitu pnjngnya ngatung dan gak selebar yg digambar, utk seller coba lbh teliti sm orderan cust... terimakasih ",4
"barangnya sdh dtng,,tp beda sama yg dipsan ya kak
tolong kalau brng kosong diinfo sja kak,,biar gk mengecewakan pelanggan🙏🙏",4
Mantul ,5
baju nya realpick.. alhmdllh costumer sangat puas.. mudah2n orderan yg selanjug nya.. masih sm bagus nya..  bang kurir nya baik dan ramh mksih lazada,5
alhamdulillah pesanan udah sampe tak ada cacat sedikit pun trima kasih lazada dan trima kasih buat kurirnya juga ramah,5
"rel pic sesuai pesanan,puas deh",5
"ukuran xl tp xl anak kecil
ga sesuai sama detail prodak
kecewa
",5
"murah tpi bagus, suka deh",5
lumayan buat harga segitu.. lumayan buat salinan sehari hari.. bahan gak bgitu tipis,4
Ga nyangka loh baju harga 27rb cakep... 😊 suka...🥰 smoga lancar dan sukses usahanya mksh...,5
barag bagus respon penjual Ramah dan Abang kurir baik dan ramah bgt mksih,5
Alhamdulillah bjux bagus banget... kurirx juga baik mksi lazada..,5
bagus bgt..,4
Barang y bgus real pict.. Pengiriman y pun cpt dn kurir y ramah.. Thanks lazada👍,4
bagus lh realpict,5
barang dah sampai real good ok bnget syuka,5
"pesen nyh kan kembang"" kuning knaph datang nyh kempang"" wanra abu""😣tapi bhan nyh bagus si",5
bajunya bagus kurirnya baik,5
G sesuai ukuran,2
"barangnya ngak sesuai digambar gambar....
bajunya XXL kok kecil dan gantung kalau dipakai..
kurirnya baik makasih 🙏
",3
"paket sdh sampe 
sy sangat suka real.pic  
tks lazada  .
seller sangtat  amanah ..👍👍♥️
kurir sangat baik 
smua nya  TOP lah  
👍👍👍👍♥️",5
"baju nya g memuaskn jaitan di dlm g dipinggir aduh klw jualan tue bju nya yg bagus lah...aqu ja yg ku sedekahkan sama orang bagus,,tph yg di beli kok kayak gini...org yg jual nya gmn y..kain nya kain sepre..",5
"baju nya oke tapi aga beda dengan yg di gambar..
tapi gpp lah bagus untuk harga yg terjangkau.
terima kasih lazada",5
terima kasih lazada.terima kasih seller dan kurirnya.barang sampai dengan baik.tp sedikit kecewa.minta warna hijau.dikasih biru.tp gpp.mantul gamisnya.buat kurirnya mantap.,5
Realpict sih tp agak kecewa Krn kebesaran bajunya pdhl pesan ukuran yg sesuai yg kita pakai tp kok kebesaran ya,5
Alhamdulillah barang sudah sampai saya kira akan ke besaran tpi muat Alhamdulillah amanah bnget jahitan nya pun rapi pertahankan kualitas nya oke oke oke bintang 5 pokoknya 😘😍 kurir nya juga ramah sopan😘,5
"Bahan lumayan tp ukuran besar bgttt...
Tp oklah...",5
"baju bagus ,, pengiriman cepat,, kurir langganan,, mksh lazada",5
"XXl tp kecil ya,,,tp gpp..bagus..",5
bagus barangnya....,5
Nice,5
mantap,5
bahan sih bagus tapi ukurannya JUMBO XXL tapi kecil,5
"bahan bagus, adem juga tp sayang g muat utk saya",5
baguus.. l like.... ,5
menyenangkan,5
Makasih lazada barangnya udah nyampek 👍👍👍,5
"Bagus banget bahannya dingin,,,emak aq jga suka.makasih☺️",5
baju ny sudah smpe,5
barangnya ok.cm kyknya agak panas kalau di pakainya,5
barang tidak bagus ukuran tidak sesuai dengan display,3
kecewa tidak sesuai gambar,1
bahan nya kasar ya sesuai harga se,5
"bagus sesuai gambar 
",5
masa gamis sobek dikirimkan,5
lumayan lah buat sehari hari.,5
"barang yg datang tdk sesuai pesanan,, dan barangnya juga kurang bagus",2
"makasih lajada barangnya bagus sesuey pesanan kurir nya ramah lagih makasih lajada 

",5
trmksh lazada brangny udh smpe,5
Barang real pics bagus adem lg sesuai pesanan,5
barang nya bagus ,5
"tidak sesuai pic,,kecewa pengiriman lama sampe",2
barangnya bagusss 👍👍👍 terimakasih lazada,5
Ukuran xxl kirain ld nya 110 tau nya 120 jombo bangeet tp ga ap ap lah udh d permak ,4
"lumayan sih, cuma besar banget😂",5
TOP BGT,5
baguss,5
mantaffff,5
ok,4
"sip



",5
bagus,5
