review,rating
alhamdllh sudah sampe barangnya saya suka.. trimksh ❤🙂🙂🙂🙂,5
Alhamdulillah baju y bagus realipict. agak kebesaran dikit harus y Sy ambil ukuran XXL tp gpp mksih seller lazada bang kurir sukses sllu yah,5
"alhamdulillaaah barangnya dah sampai ,,,pas cocok di badan bahannya adem trimakasih lazada ",5
real pict. baguuusss banget. jahitan rapi bahannya oke banget. cerutty nya lembut tdk nerawang krn full puring. terimakasih buat sellernya brg nya tinggal 1 pas di chat sy mt buat saya dan alhamdulillah. mau krm foto bajunya lg di jemuran 😊,5
"bajunya bagus , ternyata xxxl kegedean , tapi gk apa masih bisa dipakai , mksh lazada .  
",5
barangnya bagus kurir ramah pokoknya mantapzzz,5
walaupun agak kegedean tapi bajunya bagus....👍👍👍,5
mantap real fic..,5
"barangnya realpict, cuma jahitannya kurang rapih tpi ttp bagus👍",5
Alhamdulillah bjuny mantulll bangettt ❤️,5
brang ny mntaappp...pngiriman cpattt bngdt ,5
"baru sempet ksh ulasan, gamisnya real picture..bagus, tks ya....",5
"alhamdulillah sdh sampe, dan bahan-Nya bagus 
sesuai gambar",5
ok,5
"sangat bagus bajunya
jangan ragu beli di toko ini",5
"memuaskan kakak bajunya..thanks

",5
"bagus..barang sesuai mkshlazada&kurirnya mantap
 ",5
"terimakasih, barng sudah sampe, 
bahannya bagus bnget
respon penjual juga sangat baik",5
sesuai dengan yg di pesan maksih banyak ya.. pertahan kan kualitas nya,5
Bajunya bagus....ibu aku suka ..,5
"terimakasih, barang yg salah kirim akan dkirim yg benar.",5
biar bintang aja yg berbicara,3
