review,rating
"Maaf bru kasih ulasan...
Alhamdulillah paketnya sdh d terima dngn baik
bahannya realpick...hrg murh tp tdk murahan, memuaskan anak sy suka, Kurirnya baik n ramah krn sdh lnggnan, Makasih Lazada dan Reseller... Moga tetap amanah dlm menjual...  👍👍👍",5
"baju nya tipis tapi lumayan bagus buat harga segitu
punya ku udah aku tambah tapis khas Lampung sama Payet d lengan ny, yg satu lagi aku kasih Mama aku 
thanks seller",5
gamis nya bagus lumayan lah untuk harga segitu pengirimAn jg cepat trimakasih  buat toko nya yg amanah&kurir nya trimakasih jg buat lazada😍,4
"YaAllah semoga toko ini selalu diberi kelancaran dalam berjualan, sungguh toko yg amanah, aku pesen model ini tapi yg di kirim model lain karena cuma ada 1 warna army nya, dan pas dikirim model lain barangnya bagus banget, sesuai dengan yg diinginkan, bahanna bagus, adem, pengiriman cepat, dan pas barang kosong ada konfirmasi, seneng deh belanja disini, semoga langganan yaa😻😻😻😘😘",5
"paket nya sudah Dateng,suka realpict, terimakasih seller,Abang kurir, lazada ❤️",5
"alhamdulillah,, barangnya bagus bangeeet, memuaskan, adhem di pakai... makasih Lazada,,,,, mksih toko yg amanah, tetap jaga kualitas jualnya ya",5
"bagus bgt, realpict👍",5
bgs klw hrgaa segtu,5
baguss lumayan lahh,5
Barang udah sampai bahan bagus pokonya ga nyesel blanja di toko ini,4
"lumayan bgs untk harga segitu,suka bngt  smga bs untk langganan",5
"bajunya bagus bahan lembut,  pengiriman cepat,  respon penjual juga cepat mantulll pokoknya,  terima kasihhhhhhhh ",5
"Baju nya bagus ok banget walau pun aga ke panjangan bisa di potok,  makasih lazada makasih jga pa kurir nya ampe hujan,,  na ",5
"trimakasi lazada,, bahannya bagus, dan cpt sampainya,,, 
",5
"tarima kasih barangya sudah sampai paketnya rapi,bajunya bagus sesuai dengan gambarnya .tapi sampainya agak lama sukses selalu lazada",5
Alhamdulilah pket sudah datang brang nya bgus sesuway harapan.. Seneng blanja di toko ini.. Trimaksih lazada.. Abang kulir nya juga baik. ,5
"paketan dah sampai baju kekecilan pas di lingkar dada gpp,nanti anak ku yg pake thanks buat kurir nya aku gak ada dirumah di anter ke toko",4
