review,rating
"ini pemesanan ke 2x saya ditoko ini 
very good",5
"Makasih ka , memuaskan banget barang nyaa 🤗🥰",5
"bajunya bagus, pengiriman sesuai estimasi, adminnya juga fast respond. cuma ukuran M agak kebesaran di aku, tapi gapapa karena bajunya bagus banget, aku suka. makasih 💖",5
"Real pict...bagus bangett...
Seru deh seller nya cepat tanggap... pengiriman nya cepat..kurir nya ramah...dan barang nya bagus..
Paket lengkapp...bintang 5 ..kalo ada bintang lebih tak lebihin deh hehehe",5
"Respon penjual baik, barangnya juga realpict, hanya saja sedikit kepanjangan, tapi gpp msh bisa di potong, recomended seller 👍",5
"makasih ya sist barang'y udah Dateng, Alhamdulillah bahan'y bagus banget dan adem pula.pokok'y ga nyesel dehh",5
"Udah order 2x loh gamis nya bagus terus nggak pernah ngecewakan, pertahankan ka",5
"barangnya bagus sesuai psanan,
makasih lazada
",5
sesuai harapan  makasih lazada,5
"alhamdulillah barang nya sudah sampai,, dan suka banget sama baju nya,, insha allah bakal pesan lagi ni 
",5
model dn wrna ud ckp baju si cm jaitanya kurang rapi..juga ada yg sobek dikit..mohn pesanan yg beriktnya yg lbh teliti ya 🙏,5
"Alhamdulillah baju dtg dan sudah 2 x beli tetap bagus , terimakasih lazada dan Abang kurirnya walaupun Uda malam tetap diantar semangat bang kurir dan terima kasih
 ",5
barang ny bgus terimakasih🥰,5
alhamdulillah realpict😘,5
bajunya bagus bgt,5
" Bajunya bagus, nyaman dipakai bahanya gk panas,,   tapi saya kecewa?
Saya kan mintanya ukuran M,  knpa yg dateng XXL!!!! 
Kan gk bisa sya pkai kebesaran!!!?? 
Klw mau di packing tu di teliti dlu donk susuai pa gk barangnya, warna sama ukuranya!!!!!  
Gmn si,klw jualan tu yg AMANAH donk jadi gk ngecewain pembeli !!!!!! ",5
"siry bru ngsih ulsan,bjuny bgus bgt,ttap
di perthankn kualtasnya,,
n pngirimn cpat,n abg krirny jga ramah..",5
Istri saya suka banget mas tak beliin gamis ituu tambah nempel hihi makasih ya mas amanah toko nyaa,5
mkch utk paketan nya cpt bgtttt gk kecewa kurir nya juga ramah ,5
makasih ya kak... realpict pengiriman nya saja yg bermasalah efek wabah virus corona jadi sedikit lama . ,5
puas dengan baju nya❤❤ untuk harga segitu udh dapat baju gamis full brukat keliling next pasti order di tokoh ini. dan penjual nya ramah banget,5
saya senang lihat gamisnya bagus... tapi warna maron benangnya kurang mengkilap ..gak apa apa ..tinggal lagi  yg saya keseli ongkirnya terlalu mahal..2pcs aj nyampe 80..?,5
maaf y baru ak ksih ulasan....gamis nya sangt mengecewaakn.krna d belakng jahitan nya rusak.dnwarnanya sudah kucel ...lain kali jngn smbarang kirim dong....d cek dulu ad yng rusak ap ga...mentang 2 g bisa milih .malh d kasih yng rusak....ak amat sangt kecewa.....,5
"GK sesuai harapan baju ukuran jumbo dikirim ukuran kecil alhasil gak muat pelanggan kecewa,tp ktnya mau tanggung jawab bisa dituker,aku tambah deh bintangnya fuul,maklum bnyk yg order jd GK luput dari kesalahan,klo soal bajunya bagus kok",5
kali ke 2 nya psen ini...tp sayang motip nya beda sama yg pertama lebih bagus yg pertama beli dari ini ...tp selebihnya bagus barang ok real pic seller nya jg ramah ..thx ,5
"bajunya sangat bagusss, pengiriman cepat❤️❤️❤️❤️",5
"😱😱😱 bagus banget aku suka tapi ukuran M kayak ukuran XL tapi gak papa bisa di kecilin 😊
kurirnya juga udah langganan 👍👍👍 ",5
bagus banget. bahan tebal.,5
Real pict 😍😍,5
"bagus bgt bajunya 😍😍 
buat aku muat tapi buat mm harusnya xxxl ada ga ya 😍😍😍😍😍😍😍😍",5
". Masyaallah bagus bangett gamisnya dengan harga segitu pula, saya jual lagi pasti laba saya :D",5
The best toko ini makasih lazada.. ,5
"Bagusss ka puas saya kaa, oke pokok nya ",5
Udah beli 2x gamis nya ngga pernah mengecewakan... ,5
"Toko favorit saya ini pokoknya, amanah.  Thanks ka",5
"Sukaa banget sama warna grey nya, the best pokoknya Rm batik :*",5
"Bagus gamis nyaa, thanks rm batik ",5
"Alhamdulillah amanah banget toko ini, request sesuai pesanan banget, makasih lazada ",5
"Suka banget ibuk sayaa alhamdulillah amanah kak, ",5
"Trimakasih ka barang sudah di terima, bagusss sesuai pesanan, amanah pokoknya ",5
Sukakkk bangett.... ,5
Subbhanallah bagussnya warna navy nya mantap dehh,5
"Senang banget saya belanja di toko inii admin nyaa ramah, pengiriman cepat sesuai pesanan. ",5
"Bagus nyaa inii gamis sesuai permintaan, makasihhh ",5
Sumpahh bagus bangett ini gamis nyaa.. Mantap ka,5
"Pokoknya adminya terbaik, syaa repotin mau dan ramah bangettt hhe",5
Bagus nya warna grey nyaa.. ,5
"Dari admin sampai kurir nya ramah loo, bajunya okee kok",5
"Bagusss ka puas banget saya udah langganan dan daoet diskon nya, macacihh.. ",5
Amanah banget nggak nyesel beli di toko ini ,5
"Alhamdulillah udah datang ka, bagusss ",5
Bagus ka barang sesuai permintaan thanks yahh.. ,5
alhamdulillah amanah banget sesui yang di gambar ,5
"makasih mas sesuai pesanan kuhh, puas pokoknya 😀",5
"bahannya halus motif nya bagus, thanks lazada 😘 ",5
"Bajun nya bagus gak ngecewain ,,,
Kurir nya juga ramah pokok nya gak nyesel 😉😉",5
"alhamdulillah cepet banget pengiriman nya, admin sama kurir nya ramah, langganan saya pokoknya 😂",5
mantap kaka puas saya nggak nyesel beli di toko ini 😍 ,5
"thanks kaka udah sampai, bagus pokok nyaa bahannya enak di pakai ",5
suka banget warna grey nyaa sesuai di gambar 😂😍,5
alhamdulillah sampai sesuai pesanan bangett😘,5
"baguss kakkk warna hijau nyaa, pertahankan kak",5
"bagus banget kaka,  sesuai permintaan thanks ya kaka ",5
"jangan ragu lagi deh beli di toko inii, amanah banget.. ",5
"cepet banget pengiriman nya, amanah banget, thanks kaka 😘 ",5
"kaka makasih sama persis di gambar,  pokoknya puas saya ka ",5
"alhamdulillah bagus banget ka bajunya, thanks lazada dan kurir ",5
"Amanah banget toko ini, pelayanan nya dari admin sampai kurir nya sama ramah nya ",5
Bagusnya amanah banget toko ini makasih kaak,5
"Makasih kak, seneng banget ibuk saya motif nyaa bagus. ",5
Terlihat tambah cantik pokoknya ,5
Alhamdulillah barang nya sesuai di gambar makasih kak ,5
"thanks ka gamis nya udah sampai,  ibuk ku suka banget 💕",5
"puas banget saya belanja di toko ini, trust banget 😘",5
"cepet banget barang nya sampai nyaa, sesuai di gambar juga 💗",5
real pict banget sesui ekspetasi 😁,5
baguss bgett thanks ka 😘 ,5
Warna greyy nya bagus. Puass saya,5
Sesui bangetttt hhi pertahankan mas,5
Thanks kaka sesui bgt sama permintaan saya,5
"Mantapp sesuai ekspetasi, pertahankan kan ka! ",5
Baguss banget warna abu abu nyaa puas banget saya makasih ka,5
"maksh lzada,barngnya dah nyampek bju nya bgus",5
Kak baju nya kok datang nya cuman 1 di situ keterangan nya 2.dan bayar nya pun harga nya untuk harga baju 2.tpi yg datang 1,5
Alhamdulillah.. pesanan sdah sampai.. real pict.. ukuran sesuai.. bahan bagus.. 😍😍😍😍 mkin sukses lazada dan seller.. 😘😘😘,5
"Brngnya bagus bangett....cuma pengirimnya lama banget,tapi  terobati dan puas branggnya baguss😘😍🤗",5
"sangat memuaskan bajunya ibu ku syuka...
makasih seller yg udh respon , mkasih pa kurir yg udh langganan , makasih lazada sukses selalu buat smua 
🙏😊",5
pengiriman lama banget... pantesan gede pas di liat di kasih ukuran XXL padahal mintanya L gimana si padahal respon penjual nya baik tapi masih aja salah😓😓baru kali ini belanja salah tdk puas😴klau tau gitu mah mau pesen M aja harga lebih murah😭😫,2
barang nya bagus sesuai pesanan tapi pengiriman nya lama respon penjula juga lelet harus berkali2 nanya itu pun di respon skali,3
"Good,,pas buat anak sya umuran 16thun",5
" kecewa,gamis nya g srperti yang di harap kan",5
"bajunyaaaa bagusssssss,, syukaaaaaa😍😍😍",5
"Kak ini kiriman cuman 1,,  saya pesan 2 kak saya sudah bayar  dua dua nya kak",1
minta uk m dikirimnya uk xxl kecewa buat bajunya si bagus😊,5
"bagus banget real pict.
g kecewa",5
bgus sip ccok bget,5
