review,rating
paket nya dh sampai kemarin cepat pengiriman nya sellernya baik bnget bjunya bagus tapi bahan nya agak tipis,5
"mntp lah baju nya cmn bahan nya agk tipis bgt yh dikira aku tebal trs bnyk benang"" yg blm dibuang🤨🤔",3
"maaf sblmny sy ksih ⭐2 msh untung ga ⭐1 coz ga recomended bget sm seller ini. Masa pesen baju 2 pcs beda model eh yg d kirim dua2nya sama model, ukuran n warnanya pdhl d invoicenya jelas2 tertulis beda trus mau minta pergantian d suruh kirim blik pke ongkir sendiri ktny nti klo paketny udh smpe mau d kirim gantiny tp udh seminggu blm ada jg kejelasan, positifny chat slalu d bls tp jwbanny singkat bget n ga jelas. jujur aja kecewa bget sm seller satu ini seumur2 belanja d Lazada bru kali ini kecewa berat. terakhir d  hubgi toko tutup libur lebaran gmn itu??? mana tu baju niatny mau kasih buat ortu, ampun deh..",2
ok semua..suka,5
"Bajunya bagus kak,Bahan nya juga cocok,Awalnya baju nya mamak yg mesan tapi setelah barang nya sampe rumah diantar abang ninja bajunya gak jadi untuk mamak,,Adek aku yg make,Katanya bagus buat dia aja gak usah untuk mamak😅😅😅Jadi curhat,,",5
"sy senang tp sedikit kecewa, ternyata kainnya tipis ,jaitan &obrasan kurang rapi, benang2 byk yg blm d rapikan,kurir baik",4
realfick bgs ngepas bngt d bdn sy..tp kecewa dikit krudungnya pendek depannya tp g pp sy ttp suka seler baik mkch kak mga sukses slalu,5
"Bagus,,gk kecewa",5
bagusss.likeee. bahannya agak tipis tapi takapa minta mocca kosong yaudh dikirim maroon tp salut sm sellernya ada konfirmasi terlebih dahulu tidak asal kirim kaya seller lain good lah👍,5
"sesuai gambar,, bagus bajunya . 😍😍",5
"pengiriman cepat, bajunya pas, bagus banget bajunya walaupun bahannya tipis tapi suka sama modelnya ",5
"tipiss bgt gamisnya, cukup dengan hrg sgtu, jahitan kerudung pun kurang rapih ada sebagian yg blm kejahit ",3
bajunya cantik. mamahku juga suka banget. bahannya adem karna menang tipis tapi bener bener gak kcewa. mamhku beratnya 80kg bajunya cukup dan pas banget. karna di lingkar dada ada karetnyah💓 mksih lajada,5
"real pict and ori,tx seller🤗",5
"Bsguus....bahan sesuai gambar 
Adem bahannya cuma kepanjangan sedikit",5
barang bagus..urirnya jg baik...mkasih lazzada,5
"Sangat, sangat, sangatttttt, memuaskan bagus, pas juga d badan istri sy",5
suka bgt Ama baju ny pas d badan ... besok2 mau pesen d toko ini  LG ......😊😊,5
Bagus dan sesuai pesanan. tidak mengecewakan..,5
terimakasih lebaran jd pke bju baru😊😊😊😊,5
real pic.. bhn jga halus.trima kasih,5
bajunya bagus trimakasih snowshop gamis syari trimakasih lazada semoga mkin sukses,5
"syukaaaa,,,, pesan 2 cuma bahan y beda2... tapi gak apa2 aku suka kok sesuai gambar juga",4
"Biarkan bintang yg berbicara ...Cucok banget ,thanks lazada ",5
Bagusss😆😆😆😆😆😆😆😆😆😄😄😄😄😄😄😄😄😆,5
"REAL PICT BGUS BGTTT 
cepett bgtt pengirimannya 😘👍👍",5
"bahan bagus sesuai pesanan, terimakasih",5
"bahan bagus,tp agak tipis ,enak di pakai",5
kainnya tipis 🙏🙏🙏,2
"Suka banget sama bajunya ,jilbabnya juga panjang",5
Reseller responsif sekali good jobs!,5
"psen 4 hsil ny sngat memuaskn,mksh lazada n buat seller ny😊😊",5
baju y ademm,5
makasi ka pesanan udah nyampek.lebih cepat dari tgl estimasi.kurir nya ramah udah laganan,5
bagus suka banget,5
mantul la pokoknya masih lazada..,5
Barangnya bagus dan nyampenya cepet ,5
kecewa banget,2
"Barang sudah samapai, kualitas bagus,packing rapih. ",5
paket ya udah sampai bajunya bagus sesui harga,5
bagus sesuai pict n bahannya ,5
"Bajunya bagus sesuai gambar tapi kainya tipis, terus besar bener,, banyak benangnya",3
sorry baru ngasih ulasan.bajunya sesuai pesanan.pas di badan .suka bgt,5
expedisiiii langgananku&Favoritkyyu😘😘😘😍😍😍,5
bagus dan sangat memuas kan,5
mf telat respon barang mantap,5
mantap terimakasih banyak,5
bahan nya tipis ya..sesuai dgn harga nya,5
bahan licin dan panas ,5
"pktanya dh dtang cpet , Tp bjunya tipis bget ",5
Kereeeeen..... ,5
"barang sdh diterima, terima kasih lazada",5
bagus saya sangat suka dengan baju.a bahan.a adem ,5
"untuk warna bagus aku suka,hanya saja bahan terlalu tipis untuk harga segitu ",3
baju nya baguss cantikkk,5
"agak tipis,tapi baguslah",5
nice lazada thankyou,5
lumayanlah...,5
"Sesuai harga.... 
Pengiriman cepat. Thx",4
"lumayan bagus,pngiriman cpt",5
baju bagus cuman kepanjanga tapi ga papa deh,5
baju real pic,5
bagus g kecewa sesuai dengan gambar.makasih lazada ,5
Gamisnya cakep.  warna sesuai pesanan.  saya suka. makasih Snowshop. ,5
terima kasih lazada barang nya bagus sesuai dngan gambar ny.. ,5
"barang bagus,, mksh bnyak",5
kecewa sekali bahan tipis tdk sesuai harga,5
barang bagus,5
pesenan sdh sy terima tp syg pas sy coba bhnnya panas dan tdk ada lapisannya y mba,5
trmksh lazada paket cpt sampai ..baju ok sesuai gmbr n hrg terjangkou ,5
"lumayan dngn hrga segitu,bhan tipis bngt",4
Barang nya bagus sesuai pesanan terima kasih lazada,5
bagusi barangny ngga ngecewain,5
udh sampai. meski lm,5
Makasih lazada ,5
oke sip sukses slalu buat snowshop & lazada,5
"bagus bahannya adem.  cmn tipis,sesuai gambar ",5
😍😍,5
Mantap,5
👍👍,5
Bagus,5
istimewa,5
Bagus,5
baguss,5
sukaaakkk,5
