review,rating
"benar² jumbo,,,
gamisnya jg realpict sesuai gambar..
gk nyesel deh beli di toko ini...
mksh Lazada 😘",5
bagus..dan pas di badan q yg bbnya 75kg mlh masih longgar sedikit..makasih sudah amanah ya seller dan lazada..semoga sukses terus dan tetap amanah,5
alhamdulillah paketan nya udah sampai... barangnya bagus Saya suka.. Dan muat di badn Saya yang gede 93kg. real pic sesuai di gambar... kurir nya ramah... terimakasih lazada 🙏🏿🙏🏿🙏🏿,5
baju nya bagus kai nya tebal sesuai gambar 👍👍👍😃😄😀,5
"pesan jam 2, di pick up jam 5, sampai bandung jam 9 . mantap deh. ",5
Barangnya bagus sesuai gambar.makasih kak,5
"terimakasih paketnya udah sampai.....pas bnget d badan,udh gtu bahanya bagus untuk hrg sgtu,,,aslinya biar murah tapi ngk murahan👍",5
"Bajunya bagus sesuai gambar terimakasih untuk lazada, pengirimannya jg cepat 'n tokonya amanah .. good job ",5
"Barangnya Bagus pelanggan saya suka alhamdulilah amanah,
terimakasih Lazada dan Kurir
next langganan",5
"produk telah diterima ,😍baju nya bagus banget ibu aku suka 😍 pengiriman juga cepat ,kurir ramah 
mkasih seller makasih lazada ",5
Barang sangat real pict kualitas bahan sangat baik dan ukuran baju bener2 besar. Untuk ibuku yg berat 93 kg muat. Terimkasih bnyak 😍,5
"saya kasih bintang satu, karena kecewa di gambar model ke bawahnya lurus pas Dateng malah ada potongan jadi bukan keliat lebih langsing mlh makin pende sm gendut",1
paket nya udah sampe kak makasih yah Bju nya Bagusssss paaas juga size bnran jumbo 😉Next order lagii😊,5
"pengiriman cepat baju bagus.  ibuku suka sekali. Mksh pa kurirnya ramah,  sopan, 

",5
bajunya bgus ...sesuai gmbr ralpict banget,5
biar binatang yg berbicara ,5
"bagus mertua ku suka, semoga tetap amanah ya 😊",5
mantap...sesuai pesanan... istriku senang.. bisa dikasi hadiah... hahaaa... trims LAZADA,5
"Bagus,, reall, pengiriman nya super cepat..seller nya  ngerespon bngtttt..

",5
Bagus realpict sukaa paa banget di mamah akuu pengiriman cepettt😍,5
siip sap 👍,5
"bgus realpic 
sya suka",5
"Alhamdulillah Paketan dah nyampe, real pict, keren, pas buat ibu Saya. Sip dech ma ksh lazada👍",5
" puasa,sesuai pesanan...",4
"Alhamdulillah bju gamisnya pas dbadan , bahannya bagus senrng saya",5
sama ini jga barang nya bgus. poko,5
bagus banget mang kurir dah langganan makasih banyak,5
"makasih paketan sudah sampe....amanah.tp ada yg tidak d obras sedikit tp g pa2. pengiriman cepet banget mungkin karena deket.
",5
mantul banget 👌👍👍👍👍 semuah nya sesuai kulir udh langganan makasih semuah nya 👌👍lazada,5
"puas, bgus ,bjunya ,mo beli lgi warna warni, tpi pelan 2 satu ,satu
kurirnya jg baik , ngerti, ",5
bgus sesuei wrnanya mks,4
"respon penjual baik,pengiriman cepet&bajunya realpict😍 ",5
bagus bangettttt,5
makasih.. barang nya bagus,5
bajunya sangat bagus aku suka 😊😊😊,5
"Bju nya mendarat dngn baik, cocok di aku. bnyak gliter"" terbng"" he he he mksih lzd",5
👍👍👍👍👍👍👍,5
maaf baru kasih ulasan ... baju nyaa bagus ... mamah aku suka ... makasih lazada,4
terimakasih bajunya bagus sesuai digambar,5
Bajunya sesuai,5
bju ya bgus bgt saya suka pokoya kreeen deuh mksh🙏,5
brg sesuai gambar kurir ramah makasih lazada,4
"bagusss bnget aq sukaaa,,,,😘😘😍",5
Bagus banget sesuai pesanan terima kasih Lazada dan kurirnya ramah,5
suka banget..... makasih....,5
"Baju bagus banget, terima kasih lazada",5
"maaf baru bisa beri ulasan ny,barang nya bagus bangat,ngak kecewa deh belanja dilazada",5
"barang nya bagus banget sesuai pesanan
kurir nya jg ramah...makasih lazada🙏🙏",5
"bajunya ok, semoga custku suka",5
barangnya koq GK sesuai digambar ya...sedikit kecewa sic...,5
good,5
