review,rating
Baju nya bagus bnget...sesuai la dengan harga nya..pokok nya saya sukaa...pengiriman nya lama bnget,5
"mksh,,bagus sesuai pesanan",5
bagus Real.pict😘,5
bjunya kegedean tp sesuai pesanan sihh gk kecewa pokoknya,5
bagus cuma kepanjangan ajh dikit,5
"packing rapihb,kurir ramah , produk real pict , bagus buat harga segitu ... makasih ya...",5
Alhamdulillah  paketan udh nyampe  bagus realpict sesuai dengan pesanan makasih lazada,5
"ok banget real picttt boskuhhh ,,,",5
yg ni bagus sesuai pesanan,5
"Maaf baru sempet , paket nya sudah datang , baju nya bagus , kurir nya  ramah , makasi lazada ,",5
maap baru ngasih ulasan makasih barang yh bagus aku suka ,5
"Alhamdulillah  real pict, warna sesuai pesanan amanah terus  ya... ",5
Ini mah gk ijo army lebih ijo lagi kyak ijo botol,5
"Harga sesuai barang, bahan menerawang
",3
tipis panas kasar 😞😞😞,2
kecewa warna tidak sesuai,1
ok bngt,5
"bahan jelek
",2
Mkasih suka bnget ,5
Mantab kak.. bgus bgett aq mau order LG ya kak,5
sangat puuas mksih seler lazada kurir top marktop ,5
lazada seller mantep kurir ramah,5
toko amanah mkasih lazada kurir baik,5
Mantep sesuai poto Mkasih lazada seller kurir dah lgganan,5
ok bgus sesuai hrga,5
Paket nya udh nympk aku suka bgt ni .aku mau pesen lgi.,5
realpict❣️,5
keren ,5
sesuai pesanan suka makasih say😘,5
warna sesuai pesanan. terima kásih sellerr,5
maaf baru kasih ulasan ..gamisnya sesuai pesanan ibu saya suka  trimakasih,5
plisketnya  bagus banget ku sukaaa...terus aku juga udah order lagi...mau jadi langganan nih hehe:),5
pengiriman cepat ternyata bahannya tipis banget dan ld nya wauuu besarrr,5
makasihhh... tp ke Gedhe an..,4
kainx tipis ,3
"bagus, uda langganan juga di toko ini, ",5
kainx tipis,3
"toko nya amanah ,,gax nyesal beli di sni",5
"Bagus cm agak tipis aj toko amanah kurir baik,mksih lazada😊👍",5
"Bagusssss
 ",5
bagus lah dengan harga segitu...,5
"mantul kurir ramah terima kasih
",5
Kualitasnya bagus Dan kurirnya ramah,5
"gamisnyaa bagussss
",5
"Bajunya bagus, warna nya sesuai dengan pesanan makasih lazada semoga selalu amanah",5
alhmdllh toko amanah dkirim sesuai pesanan..,5
barang bagus...makasih,5
"Alhamdulillah, barang memuaskan dengan harga segitu , kurir juga ramah tamah 👍",4
barangnya mantul,5
bagus sesuai gambar makasih lazada,5
"pesenan udah nympe,brng bgs sesuai psenan.
dan kurir ramah dah lngganan.trims lazada.",5
"bagus tapi ga sesuai warna
",5
mantap bagus bajunya sesuai gambar,5
paten uwu,5
Barang sesuai gambar pengiriman nya pun cepat! sangat puas💓😚,5
"yg satunya si ok tidak ada cacat, v satunga robek , kurir ramah ",5
barangnya bangus,5
sesuai harga bahan aga panas,5
sangat bagus ,5
Ok lah barangnya sesuai pesanan,5
"baju nya bagus, tpi syang warna nya beda pesen yg pinx dateng nya yg warna coklat muda 
",5
"trimakasih buat tokony..... rikwesss  sering 2 promo dn bahan  Bju  yg adem,  oke 👌 ",5
cakep gamisnya,5
Lumayan dgn harga yg sgtu ,5
sesuai pesanan. pengiriman cepat. terima kasih,5
bgus pkoknya😊,5
Lumayanlah sesuai dg harganya,5
untuk yang kedua kalinya sesuai dengan harapan,5
sangat memuaskan next order lagi,5
Lumayan menuas kan dengan harga segto....G kan kapok buat berlangganan,5
sesuai dg harga nya,3
bagus banget sesuai gambar,5
Alhamdulillah....sdh ke3 × nya saya belanja di sini TDK mengecewakan,4
"pesan 2 hitam sama marun, yg hitam bagus pas tp yg marun conklang",5
terimakasih ya😘,4
"alhmdulilah,paket sdh diterima..trimakasih buat ninja ekspres..kurir sangat ramah",4
baguss bajunya mamahkuu sukaa,5
Bajunya bagus sesuai gambar saya suka ,5
mantull tapi warna salah minyaknya abu2 di kirim army tapi GPP nenekku tetep suka kok☺️,4
barangnya udah nyampe lumayan memuaskan lah,5
bajunya murah tapi g murahan.....top dh pokokny,5
barang bagus ,5
bagus gamisnya,5
bajunya baguss,5
Kcw bju nya  tipis ky klit bwang g sma  ama gmbar,5
keren banget,5
bagus bgt pokonyaaaaa ga nyesel,5
"lihat d gambar sih bagus,tp ",3
ok sip amanah,5
ta ksih bnta 4 krna slh warna,4
bagus bngtt👍,5
cocok sama harga lah ya..makasih lazada,5
bahan nya bagus dan sangat sangat realpitch,5
"paketannya dah nyampe ke rumah dan sesuai pesanan,makasih lazada dan kueirnya juga",5
sesuai harga,5
mantul baju'a cuco👍👍,5
bagus sy suka sesuai pesanan tingkatkan lg kualitasnya,5
bagus bngt🙏,5
Lumayan lah,4
baju nya kbesaran,5
Pesen 3 dikasih warna biru dongker semua barang sesuai gambar n kurir ramah ,5
👍👍👍👍👍👍,5
"bagus, tetap amanah yah..
thanks lazada ",5
mksh lazada toplah,5
mksih barang y udah mendarat dengan baik.,5
Allhamdulilah bagus,5
Dgn harga yg sgtu lumayan buat dipake hari2 ,5
cantik gamisnya...,5
"Barang sesuai, terimakasih...

",5
alhmdullillah paket dah dtng...brng lumayan bagus..kurir ramah,5
"sesuai deskripsi,, gamis nya bagus terima kasih srller nlazada",5
Mantullll bos q,5
Ok lah dengan harga segitu mh ,4
bagus aq ska trs bhn nya jg lmbyn lah dng hrg segitu ,5
Terima kasih barang ny udh nympe real pict bgt...terima kasih lazada,3
"bahan lumayan dengan harga segitu,, realpick
pokoknya ok, kurir ramah thanks lazada",5
menurut aku bkn diskon tp emang hrg ny segitu dgn bhn sprt itu,5
lumayan dengan harga segtu...,5
agak lama sih nyampenya... tapi produk'y bagus sy puas belanja di toko ini,5
"brang oke...kurir ramah.
mkasih lazada🤩",5
"Alhamdulilah gamisnya bagus cuma kegedean dikit tp gpp,terima ksh bang kurirnya baru tp rama",5
allhmdlh paket nya dah nyampai barang nya baguss,5
barang ok bagus terima kasih,5
syukron kk gamisnya bagus banget tokonya amanat dan kurinyapun baik ,5
"mααf вαru kαѕíh ulαѕαn pєѕαnчα вαguѕ dgn hαrgα ѕєgíthu, ѕєѕuαí pícnчα...",5
bajunya bagus .tapi tipis.harga segitu sesuai gak kecewa kok.mksh lazada,3
lumaya denga harga segitu...,5
"bagus,, sesuai sm hrg",5
barang sesuai dengan harganya...thanks ,5
"alhamdulilah sesui pesanan,,lumayan sesuai harga makasih saler &lazada sukses terus aamiin.",5
Pokoknya mantulll dah,5
"Alhamdulilah  barang nya  sudah sampe,, bagus  untuk harga segitu mah, mksh kurir nya  ramah. ",5
"Alhamdulilah barang dah sampai,saya suka warna nya sesuai dgn pesanan",5
bagus lah dgn harga segitu,5
bahannya bagus n Murmer😉😉,5
lumayan bagus,5
Barang nya real pict di pake bahan nya enak dan nyaman.. rok nya lebar jadi mudah beraktivitas,5
lumayanlah sesuai untuk harga segitu.,5
brang memuas kn...pengiriman agk lambat tp memuas kan,5
"Tipis bgt baju nya,,,tapi sesuailah dengan harga nya...",3
Sesuai pesanan,5
bahan tipis..kurir ramah,5
makasii bagus bgt hasilnya murce lg,5
next order lagi 😍 bahan nya sesuai harga lain kali pengiriman nya di percepat ya,5
kurang bagus,5
bajunya bagus saya suka,5
bajunya tipis kegedean pula,5
lumayan buat sehari2 dirumah tp bahan nya kurang cocok di saya ,4
Baguuus bngt aku syuka bngeet makasih yas makasih lazada n mamang kurir,5
"bagus, real fic",5
yg marun oke barang ga ada yg cacat hanya yg coklat lehernya gede banget 😬,4
dipakenya ngatung& kekecilan...sesuai hargalah..lumayan untuk keseharian,3
warna Sesuai Cuman kurang panjang kurir ramah dah Biasa ,5
"sesuai pesanan,,tapi yg pink pendek bngt",4
"terimakasih lazada, barang nya bagus 👌👌👌",4
makasih kk dan lazada barang sesuai harga👍👍 makasih juga buat abang kurir'y,5
bagus sesuai pesanan👍🏼,5
bahannya tipis,3
bahannya tipis,3
"Bagus baju ny, sesuai pesanan",5
"lumayan la buat harga segitu 
maaf bru ksh ulasan baru sempat",5
"Paketnya udh nyampe,Sesuai gambar",5
Berapa kali belanja dsini puas banget deh mksh,5
baik dan sipp,4
real pick😍,5
Bagus.sesuai.smoga jd lnggnan,5
kerenn cepet sampeenyaaa ,5
pengiriman nya lamaaa.. barang nya ya lumayan lah buat harga segitu ,5
Ya sesuai pesanan😍 pas bgt di aku,5
"bagus banget realpict,kurirnya ramah",5
trimkash lazada🙏,5
puaas banget ok pokoknya bakal terus langanan,5
Sesuai dengan harga dan gambar ,5
puasss thank seller respon nya cukup memuaskan,5
"Alhamdulillaah.. paket sdh saya terima, terima kak, abang Kurir, dan lazada, semoga sukses selalu ",5
bagus brng ny sudh sy trima,5
"harga sesuai, tapi sayang aku pesen warna pink dikirim warna ungu lain kali lebih teliti ya kak",5
barang lumayan lah untuk hrga segitu,3
bagus lumayan lah dengan harga segitu,5
tetep amanah ya buat kurir by top juga bkl langganan nnti ,5
bagus banget bajunya sukaaaaaa😍😍😍😍,5
"paketnya udh diterima,cuma gamisnya agak gedean. buat harga segitu lumayan bagus",5
Sesuai harga,5
lazada isthe best,5
bagus sesuai pesenan... kurirnya juga ramah,5
bagus tp agak kecewa panjang baju nya g sesuai jadi kaya takut cacing...ngatung,5
kecewa delivery nya ga jujur..uang saya lebih 22.ribu ga di balikin,5
sangat memuaskan bajunya sesuai pesanan.trmakasih,5
Suka banget,5
"bajunya sesuai harga
tp kasian Kurirnya kemalaman..",5
good job👍👍👍,5
bahan bagus tapi kecewa knpa pesen 3 warnanya dtng sama semua 😢baru x ini kecewa pesen lazada,5
bagus banget tapi agak kecewa sama warnanya ,5
"Bajunya bagus, suka banget pokoknya",5
makasih baju nya bagus. makasih juga lazada,5
bgus sesuai dngan hrga nya,5
bagus syg pengiriman lm banget,5
dengan harga segitu lumayan gamisnya bagus dan rapi,5
"makasih lazada barang sampai dengan selamat
",5
bajunya bagus sesuai gambar,5
tipis bget...tpi sesuai hrganya sih its ok ,5
biar bintang yg brkta ,5
gamisnya ngatung kok dan bhnnya ya sesuai hargalah,3
bagus ,5
"terimakasih barangnya mendarat dengan baik, sangat memuaskan",5
real pick,5
bgus,5
"sukaaa,",5
realpict,5
tipis,3
realpict👍,5
bagus..,5
bagus👍👍,5
syukaaaa,5
syukaaaa,5
mantap,5
barang ok,5
bagus ,5
pas bagus ,5
Bagus,5
top,5
top,5
Siiip,5
Top dech,5
mantabb,5
bagus,5
👍deh,5
bagus,5
"Nipuuuu

",5
"baik
",5
baguss,5
sesuai,5
Ok,5
Sip,5
Mantul,5
baguss,5
Ok,5
real pict,5
Bagus,5
bagus,5
bagus,5
good,5
bagussss,5
bagus,5
"mantul
",5
"bagus
",5
👍👍👍👍,3
bgus,5
bagus ,5
Top,5
cocok juga,5
cocok,5
bgus lah,5
bgus,5
Bagus,5
mantap,5
bagus,5
