review,rating
aku suka nyaman di pakay,5
mkasih sgt memuaskan..luv lazada..💘💘,5
ber kali kali order di lazada..baru kali ini barang jelek gak sesuai model  jelas2 itu ada lengannya..sya mlah dikirim lekbong..mana bahan ky keresk..mahal lagi..kecewa bgt...ngajuin pnngembalian tapi ditolak seller..klo barang abis hrsnya konfirmasi pembeli jngan asal kirim..julan kygini gak bakal berkah..gak jujur..gak amanh..,1
"nunggunya luaaaamaaaa bngt, pesanan jg tdk sesuai keinganan, pesan warna putih semua dikirim warna warni, buta warna apah..!!! bener2 ngecewain bngt..",2
"baru kali ini beli di toko ini beli 7 yg datang 1 barang gak sesuai lg, gmn ini...??? klo jualn yg amanah dong uda pengiriman luuuuaaammmaaa banget...datang"" cuma 1 brg g sesuai pula barangny...?? trus bgm tanggung jawabnya kk...???d chat g ada respon jg ",1
saya kecewa . pesan gamis ko yg dikirim kerudung. ini gimana cara ngebalikin nya. saya pengen gamis . kalo nggak uang saya balikin lagi. ini pesanan orang soalnya. sebelum di kirim harap di cek dulu . jangan sampai lalai kaya gini. saya butuh respon cepat.,1
"warna,ukuran sesuai pesanan,bahan adem tp tipis,jd klo mau.pake hrs pake daleman lg...
makasih seller ya...",4
kirain gamis beneran .yg datang tunik .....dan gede banget ....klo buat anak 5 th bener bisa jd gamis 🤭🤭🤭bahan sesuai harga .pengiriman cepat juga,5
Paket baru di terima lama banget pesan tgl 1 dtg tgl 15 sdh itu salah warna  pesan pink datangnya marron ,4
"Thanz laz, brng udh di trm dgn baik, emang harga ga bisa di bohongin... Thanz kur, thanz sell n thanz laz",5
ni gimana ko belakang nya bolong..dan aku coba Ko tali nya ada di pantat ya .pdhal pas pnjng nya.tapi sayang tali nya gak di pinggang...makasih tuk mas kurir nya ujan ujan di anterin.,1
"maaf baru bisa kasih ulasan, barangnya udah nyampe,real pict bgt,makasih buat abang kurirnya nganterin paketnya malem malem mana lagi hujan",5
"Lumayan lah untuk harga segitu,,. Bagus.. jahitan rapih... jualan nya amanah.. saya lgsung pesen lagi.. jangan sampe ngecewain ya gan.....kurir langganan ramah",5
"bhn bagus,👍
pengiriman cepat
terimakasih sudah amanah🙏
sukses terus lazada☺️
kurir nya ramah jujur dahhh langganan😍",5
"Alhamdulillah  paket ya udh sampe peking  rapi & kulirnya  jg ramah,  lumayan bagus sesuai  dgn harga",5
"trima kasih barangnya sdh nyampek 
alhamdulilah ibu qu suka,trims ya.... gak nyesel deh blanja disini👍👍👍",5
"alhamdulilah Tepat Wktu barang sesuai yg tertera jg sesuai harga CM masukan tuk penjual di ujung lengan tell kecil hingga Ku siasati digunting dg di neci kmbli Kurir sopan, OK moga lancar sll ",5
"paketan ku isinya kurang...2 pics
untuk bajunya bagus putih banget
bang kurirnya sangat ramah
makasih lazada atas kerjasamanya
🙏🙏🙏
aq tunggu sisanya, dan akan aq perbaiki ulasannya.",3
"pengiriman cepat,,bahan sesuai harga lah..cman syang warnax kurang sesuai dgn gambar
tpi its oke lah",5
"pengirimannya cepat,kurir ramah,agak kecewa sih karena bahannya tipis banget nerawang,tapi gak papa aku suka modelnya",4
"paket dah sampai.. gamis ny tipis nerawang tp lumayan lah sesuai hrga..kurir yg sm ramah
trima ksh Lazada",5
"bahan tipis bgt dan nerawang, Untung wrna.a maroon jadi ga bgtu kliatan nerawang nya..
lumayan lakh sesuai dgn harga sgtu..",5
mksih paketan dh sampai sesuai pesanan sip la mksih jg bt ms kurirnya dh biasa langanan,5
"kak mohon maaf sebelumnya kok pesanan saya sama warna semua akhirnya kecewa kak kan yg aku pesan warna coklat 1, pink 1, sama navi kak kok yg datang pink semua",5
"maaf telat,, bahannya bagus dan kurirnya ramah",5
"Alhamdulillah barangnya sesuai pesanan ,real pict 😍😍",5
bagus brangnya,5
Mksihh barang nya bagus,4
"bajunya mantuulll real pict,,,, thank seller,, Abang kurir nya udh langganan,, pokoknya puass,, 👍",5
Tolong dong dalam pengemasan lebih ditingktkan lagi.  Karna saya merasa kecewa udah 2 x sya belanja di lazada kemasan rusak sprti bekas dibuka. Kurirnya juga kurang ramah. ,3
sangat puas,5
brng oke .. trmksih ,5
"terimakasih  ,sesuai gambar bagus",5
baguuus pas lgi ga kcewa kece bngt dah 😍,5
bagus lah lumayan.,5
memuaskan kurir nya ramah bngt mantep deh,5
"bagus,,real Pick",5
Alhamdulillah paket ny udh nyampe mksh,5
"bagus real pict
",5
💯 % REALPICT,5
mantap sesuai pesanan,5
bagus bngett dngan harga sgituu... thx seller dan lazada next order lagi,5
aku selalu suka prodak apapun yg ada dilazda prosesnya mudah cepat mksih lazada,5
bagus.ka mksihh,5
"bhan nyaaaa sesuai haraga x ya,dan ukurn nya jumbo,,,",5
"packingnya rapi, cuma pesen 3 yang satu warnanya beda. tapi gapapa",4
barangnya mulus terima kasih lazada,5
"alhamdulilah barang udah nyampe, paslah buat harga segitu.",5
"Barang udah nyampe, cepet banget smpenya.. Untuk harga segitu worth it lah",5
order ke dua kali.... sesuai dengan gambar dan deskripsi,5
"bagus baju nya pas


",5
pengiriman cepat,5
barang sesuai,5
lumyaan .....,5
"brgx bgus sesuai gmbr
",3
bagus real pic murah lagi,5
kegedean d aku mah bju nya sih ok,5
"Barang nya bagus, mkasihh lazada",5
barang nya ok..,5
baju y bsgus d,5
sesuai dngn harga kurir ramah,3
memuaskan😊,5
gamisnya bagus bangettt,5
baju nya bagus. abg kurirnya ramah.. sayah puas banget. makasi lazada. mf bru konfir,5
"bagus,sesuai harga",5
"makasih bngt lazada.
suka bngt sama baju nyh.aga kecewa tapi nggx pph lah harga segitu ",5
rekomen bnget pokok e,5
Sesuai dengan harga segitu bagus,5
mantul bngt,5
sangaat sangaat suka,5
Sangat memuaskan ,5
"lumayan tuk hari2,,,thsnk's smw",5
 Lumayan bhyan adem dan sesuai gmbar,5
"baju nya sesuai gambar,kurir nya baik,mkasih lazada sukses slalu",5
ga bisa bilang ,5
paket nya udh datang makasi baju nya pas d badan ag...terima ksi mas kurir nya yg ramah,5
"mantul banget,keren",5
"Terimakasih barang sudah datang,kulir ramah",5
lumayan bagus,5
bagus banget🥰,5
realpick.tapi tidak ada talinya,3
bajunya tidak sesuai sama yg di gambar aku sangat kecewa,5
"tipis banget bahan nya, tpi gpp ttep suka, real pick ..
makasih seller n kurir ",3
"nggk sesuai gambar bahkan kirimnya aja salah warna, mengecewakan",2
barang yg datng ssuai pesanan ...dtng nya cpt .. pelayanan dr pnjual sngt mmuaskan.. ,5
"Maaf baru kasih ulasan...kualitas barang sesuai harga lah,jadi ukuran tangannya tanggung...pengiriman sesuai estimasi...
mksh seller n lazada.",4
bgus bju sesuai lh hrga segitu mh mksih lazada,5
Terlalu tipis bahan y,4
"Gamisnya lumayan lah dengan harga segitu,mksh lazada",5
jualan ngasal z. bilng d inbox sesuai. mlh sya jdiin lap. kecewa bnget. yg ngirim ramah,5
baju.a sih realpict cuma kok ukuran.a beda ya yng satu gede yng satu pas....pengiran lma,5
bahan bajunya bagus tapi terlalu lebar,4
pesanan nya lama banget....hampir sebulan...kecewa,4
"bagus okeh cma g d gmbar ad talinya ini yg dtg ngak ad tali..
tp gpp ",4
bagus ngga kcewa,5
"ya Allah baru kali ini mesen di lazada di tipu gini, beli 5 di kirim nya cuma 1 ,katanya mau trfer balik ternyta di tunggu ga tranfer2 ,semoga Allah yang bales semua ini",1
"bhan nya anget,enak bwt tidur,tpi kurang suka sma tali pnggang nya gx cocok klo pke tali,abng kurir udh lngganan,ampe ujan2an anterin pket.. mksih..",5
"Baju si ok bagus.warnanya jga sesuai sma apa yg d harapkan.
Tpi syang sdikit 😭 krna tali bajunya beda.tpi sya ttp suka sma bajunya makasih.abg kurirnya jga rama baik.",5
"mksh lazada barang nya mantul mntap betul
 warana nya cocok pas saya gak kecewa poko nya mantap, kurir nya juga ramah ",5
bagus kok untuk harga sekian .. cuma ada beberapa jahitan yang kurang rapi tapi tidak masalah .. sebanding dengan harganya . ,5
"Real Pict! Syantik dipakai Pas banget .
Harganya Murah Meriah .
GK kecewa saya beli banyak . jadi bisa kompak bareng keluarga di hari lebaran 😍 . 
",5
"Saya blm menerima paket apapun hr ini knpa saya diberi tahu bahwa paket uda diterima..
gimn sih gk jls bnget.
kecewa
",5
aku agak kecewa sih aku kan pesen warna putih pengen nya sesuai gambar tapi yang datang malah abu abu lazada tolong lah diperbaiki sampai detil pesanan nya ,5
"barang dateng lama bgt ,barang dateng 1doang tp ko bayaranya minta 3 barang penuh penipuan cm di ganti atruk pengiriman doang. kecewa ini penipuan
mohon sisanya kirim lagi kulot ama baju gamis anak nya. ",2
kecewa banget..pesan'n gak sesuai yg saya ingin kan..yg d kirim ngelantur sama yg saya pesen..kapok belanja d sini..😏😏,1
"makasih pket nya sdah tiba walau agak lama gpp, dan maaf kak saller warna nya ini biru nya dongker g biru laut kaya digambar terang gtu sy mau nya yg terang tpi dtng nya 😊ok gpp. sip. 👍",5
"baju'a bagus enak d pakai'a walaupun bahan'a tipis ya sesuailah dengan harga segitu,terima kasih toko ini amanah,terima kasih abang kurir terima kasih lazada",5
"gamis anak apa tunik ini ... aku pesen buat anak kenapa dikasihnya tunik dewasa.
mana pengiriman lama banget",2
Bajunya tipis bahan gerah jaitan ga rapih. Pengirimanya lama mungkin  karna ada psbb. Tpi gpp lah buat sehari hari. Mf ga d foto bajunya. Ga sempet,1
"Alhamdulillah paketan dah datang meskipun rada lama 😀😀😀mksh jg buat mas kurirnya, ramah banget 🙏 🙏 ",5
Kecewa berlipat2....gila tuh org...barang kya gitu bsa djual....yg make org dihutan kli. Yg ngasih ulasan bagus kira2 org udik mana ya....benar2 sudah ditipuuuu. Itu mah penipuan namanya....bahan huat lap dipake baju!!!!!!,1
"Kecewa banget.. uda mau sy batalkn krn trlalu lama pengirimannya, bahannya jg trnyata tipis bgtu trnyata",1
"sangat KECEWA sekali.jgn ada yg brani bli di toko ini. pesan GAMIS plisket 5 pcs yg dikirim cm 1, 3 nya kenapa krudung brego yg dikirim.total cm 4 pcs.",1
Sy kecewa sangat sangat karna yg sy pesan gamis tp yg dtg jilbab.sungguh seller ini sangat mengecewakan sy tolong dikirimkan pesanan sy,1
"baju nya bagus ,, cuma sya psen yg tali di pinggang tpi malah yg tali di leher .. makasih ya lazada ...",5
"mulai tgal 1 mei smpek barusan nunggu kepastian soal nya kan biasanya ada keterangnya dimana"" barang berada ,, gak ada kejelasan trus barusan kurir tlvon kalo mau anter barang ,, 
bahannya terawang banget",3
"alhamdulillah barang sdh smp. walau agak lama nunggunya. dg hrg segitu dpt gamis dan bagus bgt...
terima kasih buat lazada dan mudah2an tokonya tambah laria",5
Pengirimannya lama melebihi tanggal yg ditentukan. Bahannya spandek tipis nerawang tapi sesuai dengan harga segitu,3
"Maaf br bs kasih komentar.
Alhamdulillah pakrt sufh smpai sdh dipakai lgi.Bgus ,bahan sesuai harga jahitany rapi pengirimy baik .trimakasi lazada.x ni sy tdk kecewa.",5
"lumayanlah..baik buruk suatu barang kadang bisa di lihat dr nilai jualnya...dngn harga segitu,kita menghargai si penjahit dan desainer nya saja..untuk kualitas & kuantitas..jauh dr yg aku harapkan...ini cuma pengen tau aja,,harga segitu,barang nya sperti apa..tenyata...cuma bisa ketawa 😁😁🙏🙏",5
"barang sesuai gambar, dan bagus aku sukak, muat juga di aku yg lagi hamil hehehe, bahannya tipis tapi g nerawang kok enak dipake..
makasih bajunya aku sukak..
makasih juga suami yg udh beliin wkwk",5
"baju nya lumayan lah walaupun tipis , seimbang dengan harganya, makasih , makasih juga ya buat kulirnya, 🙏",4
"mantul barangnya walaupun nunggu lama tapi puas
ABG kurirnya juga sopan dan baik 
sukses terus buat tokonya dan buat kurir smangat",5
"tak Kira bagus gatau nya jelex baju emak2, digamabar bagus real jelex,,warna baby pink KO jadi ungu payah..",3
"untuk harga segitu sih udah bagus banget bahannya, tapi aku kira tali nya pisah ternyata nyatu, tapi gpp tetap mantul 👍 dan pelanggan aku syuka😁, kurir nya juga udah langganan",5
"kog tidak memuaskan yaa.. 
ukuran baju terlalu besar,, ada noda hitam di bagian depan.. 
tp untuk pengiriman cukup memuaskan lah.",1
barang sesuai dengan pesanan tapi hanya warna g sesuai dengan gambar..,5
"Jelekk bnget bahan nya tipis  ,beli 15 dikasih 14 nyesel beli ditoko ini nggak ada tanggung jawab nya  ",1
paketnya udah ditrima.baju bagus walau pun tipis lumayan bt harga aegitu mah.trima kasi lazada kurir nya ramah pertahankan terus produk2 nya,5
kecewa bgt bajunya ada nodanya kanan kiri di cuci juga engga ilang nodanya jadi nyesel beli baju itu ,1
"Alhamdulillah barang sudah sampai, bagusss tpi agak kecewa soalnya saya pesan maroon XL, pink L & XL yg dtng malah maroon L, pink XL semuaa",5
Alhamdulillah brang nya Uda sampk.. pengiriman nya ug CPT.ms kurirnya UG Baek..untuk bajunya.ya sya suka sukses slalu untuk lazada,5
"Barang ny sudah sampe.. Mksih bju nya realpic walaupun ukurn ny ada yg gde ada yg sdang. Tpi gpp sih, ada tali pinggang nya ini, jdi muat..
Mksih jga buat kurir nya ramah. Udh mau ngntrin pas ujan deres..
Nex time mau order lagi..",5
"makasih paketnya sudah sampai,harga segitu lumayan lahh walopun agak nerawang tpi gpplah..sesuai harga...😊",5
"Terimakasih paket sudah nyampi 
bajunya si lumayan dengan harga segutu
tp sayang gede banget, Biasa pk Xl,  ini xl jumbo 
jadi kecewa, kurirnya baik ",3
Alhamdulillah paket sudah nyampe barang sesuai lah dengan harga warna juga sesuai pesanan makasih lazada,5
Real pick tp bhnya tipis bgt yh wjr hrgnya sgth tp bkn promo klo yg namanya promo tuh hrga rendah tp kualitas ok. ,3
baju nya bgus..tpi ada kotor nya di bagian pinggang nya...trus aga kebesaran..tpi gx pp bisa di kecilin..makasih buat kurir nya😃,3
Pakt dah dua hr yg brg blh lah dgn hrga segt bags..cm seditik benang panjg kesana sini tp dak apalh mksh lzd dan pak kuriry,5
"Kegedean baju nya,,kata nya BB 65 size  XL tapi kaya buat ibu hamil,,bahan baguss... terima kasih Lazada...",3
"Alhamdulillah pengiriman cepat warna sesuai
Bahanya tipis tp Gpp untuk harga segitu
Sukses terus semoga kualitasnya ditingkatkan lagi",3
"bagus untuk harga segitu,cocok,trimakasih buat lajada,semoga bertambah lgi bnyk yg minat,dan untuk mas kurir y yg ramah,semangat yah.😊",5
Alkhamdulillah paketan sudah sampe 2 hari yg lalu..karna tdk ada di rumah jadi yg menrima adik..dan barang sesuai harga..orang jawa bilang *rego gowo rupo*,4
paket udh sy trima sy kecewa besar skli yg terpaksa sy kecilin trus bhn ny tipis tpi gpp lh kurir ny ramah mksh lazafa,5
"alhmdulilh wrna di krim sesuai keinginan,tpi psenan sblum"" nya di krim yg tali nya di lher,yg skarang mh di pinggang,jdi plnggan ku protes,pengen di lher di kasih di pinggang,gliran pngn di pinggang di kasih di lher....",4
"Alhamdulillah paket udh smpe brusan udh mlem jga Abang kurir nya baik msih dianterin hri ini aja pdhl besok jg gpp..😊
bajunya bagus ",5
"Paket sudh mendarat, pas sih d badan saya tapi sayang ada yg bagian lengan tangan yg ga k jait sedikit kecewa......",5
bju jelek tipis mntang2 murmeriah yang satu besar  yang satu kecil gmna sih ga sesuai digmbr sialan bju jleeeeeeeekkkkkkkk,5
"masih ttp sama bagus sesuai gambar tidsk mengecewakan konsumen, trima kasih lazada seller dan kurirnya. ",5
"dan untuk warna pink.warnanya sesuai pesan ukurannya nya bkn lg yg sprti tertra..
sdah dpnnya beda cra guntingnnya kyak bru blajar.
tlog di prhtikn lgi.malulah kalo da komn sprti ni.hmpir stu thun sy brlangnn di lazada kli ni sya bnr2 kcewa di pkek gk pntes di jual pun tdk akn da yg mau.",5
untuk warna baju yag abu abu real pick tebal sesuai lah dngn harganya prthnkn ke jjuran dan smoga selalu amanah.,5
"barang udh sampe dngan slamat cmn sdikit tdk sesuai d gambar ada tali ny pas datang gk ada tali ny,untuk kurir ny ramah",3
"baju pliskett yg d gambar panjang ya, ko yg dateng uk nya kaya 3/4 gitu ya, aku agak kecewa nich, mmang pengemasan nya rapih tpi pas d liat baju nya ya gitu...",5
kecewa barang yg d kirim gk sesuai dg gambarnya.salut sama bang kurir nya dh mlam&hujan ngirim barang paket.,2
pesanan SDH saya terima tapi tidak sesuai gambar yg dipesan apa yg dikirim apa... bagaimana mbak digambar yg pke tali di pinggang... yg dikirim pke tali dileher... ,1
Barang sesuai warna lumayan lah walau agak sedikit tipis bahan nya sesuai harga🙏🏻semoga bisa langganan disini,4
tipis kaya bahan daleman baju,5
"lmyan lahh..
sesuai dgn hrga..
",5
"Maaf sya kecewa krena tidak sesuai dgn pesanan, tdak sesuai dgn gambar n pengirimanya jg lambat...  tlong diteliti lgi sebelum mengirim pesnan dan kualitas ditingkatkan...",5
"bju sdh smpe mantul bgt ,aduh maaf ngga smpt ft langsung di ambil sm pembeli nya ,suka bgt bjunya mksh Lazada",5
Barang sudah sampai...bajunya bagus. lumayan buat harga segitu.. bahan nya lumayan tebal...terima kasih lazada,5
"bajunya jelek bngett ga sesuai gambar, bahannya panas,jaitannya ga rapih,pesen warna item yg di kirim ungu. chat penjual ga di blz.bikin kapok.

",5
"pengiriman nya cepat, kurir ok brang nya sesuai gambar terima kasih ,prtahan kn terus service nya lazada",5
"Barangnya oke, overall bagus. Nyampenya juga lumayan cepet. Cuma rada kependekan aja.",4
"Ya dengan harga segitu lumayan bagus, pas juga SMA uk badan saya",5
baguss ..real fict banget ..👍👍😍😍gak nyesel pesen 2 😊,5
warna nya kurang tepat ,5
"paketnya udh nyampe kemarin,Pengiriman lumayan dah sampe 5 harian:)tp gapapa,Bajunya bagus ibu saya suka😊😊",5
"barang nya bagus sih cm tali nya aga kebawahan gitu jd nya jlek,jadi d permak lg sm aku d pindahin aga k.atasan ,tp msh oke...abang kurir nya langganan baik ramah,mksh sler n lazada. ta ksh bintang 4 aja yakkk hehe",4
"Alhamdulillah paket d terima sesuai pesanan dan estimasi, barang ok sesuai hrga. mksh seller lazada dn pak kurir. pak kurirny jujur dan ramah sekali.🙏",4
"kcwa....ktnya ad ikt tali pnggng nya.trnyta cm pita d lher..sya udh cht brkali"" jgn slh kirim..krna utk mnukar kn nya lg gk da waktu..dan bhn ny ok lh tipis sesuai dgn hrga nya..",2
terimakasih lazada baju udh nyampe bahannya agak adem tp tipis warna juga agak gelap is oklah harga segitu.pengiriman cepat ,3
"pengiriman sesuai,cuma saya pesan 4, yang 2 warna pink, yang 2 warna silver. kok yang di kirim hanya 2 yang warna pink saja, yang warna silver tidak dikirim. padahal di pakett yang saya terima ada 4.",3
"Nda amanah toko ini sya psn 4 dtny cma 3 trus yg 2 model nya beda..gimana donk tanggung jwbnya ..
Udh trlnjur lagi psn msh ad 3 pket lagi ...
Bjunya bgus tpi tak amanah toko ini
untung kurirnya baik dan sudh langnan kurirnya",2
lumayan dhah dgn hrga sgitu tpi syangny mntak yg ad tali pnggangny mlh di ksh tali leher tpi ga p2 ok lh,5
kecewaaa bgt bgt..masa baju sobek dikasih..emangnya saya minta..kan Beli.jangan begitu donk..kalo mau jualan yg jujur biar kastamer puas dan seneng jadi bisa langganan beli.Sebelum dikirim cek dulu🙏,3
Makasih paket nya udah datang bagus saya suka walaupun tipis sesuai harga,5
sesuai dengan harga,5
lumayan sesuai dengan harga,5
Bgus tp waranya salaa,5
ok pokonamah,5
"Kecewa banget mesen hijau army yg d kirim warna apa tau ganti ijo botol kek mirip"" dikit klo g ada g usah d kirim biar g kecewa gmn si bisa baca g mesen warna apa yg d kirim warna apa ",5
"paket  baru  sampai  meskipun  Lama  menunggu,  kurir  dan  lazada  oke",5
"Barang bagus untuk. harga muraahhh Abang kurir ramah. Makasih lain kali bisa order lagi
",5
Pesen baju malah yg datang kerudung,5
"mkasih paket sudah tiba sukses lazada,saller,dan pa kurur nya baik mkasih 🙏🙏👍",5
bajunya bagus adem makasih lazada kurirnya jg ramah...🙏🙏🙏,5
dasar toko penipu..penipu gamis malah yg dikirim krudung,5
pesennya gamis plisket kok dtngnya jilbab,2
bagus sesuai dengan harga,5
makasih ya keren keren kak baju nya bagus bagus bgt,5
salah warna...pesan pink dtg ungu...tpi gpp lh,4
keren lah pokoknya muantap lah gan juos lumyan tebal kainya smoga suksel sll ,5
makasih lazada paket nya dah sampai,5
gamisnya lumayan lah untuk hrga sgtu,5
bagusssssssssssssss. real pic 😁,5
pesanan dh dtng wlpun aga lma sih nympe nya brang nya lumayan lh dngn hrga sgtu mh....,4
"Alhamdulillah bagus sesuai harga, tingkatkan kwalitas y",5
keren banget dhe bajux. pokoke recommended lah nih lapak. lazada menggunakan top,5
"mantap banget
",5
"trm ksh Lazada, barang sdh sampai sesuai pesanan.. good lazada sukses slalu",5
kecewa banget bajunya kotor,1
paketan udah smape tp sayang warna putih terlalu nerawang dan ada sedikit noda..,5
baju nya bagus pas bgt di mmh ku😊👌👌,5
Sesuay pesenan makasih kurr bahan ya bagus,5
bajunya pas banget di badan saya pokokya mantul,5
mantap poko nya,5
kecewa bgttt barang nya yg dateng ko kecil banget kan itu ukuran dewasa.  bisa di retur lagi gak,1
"tipis sesuai harga dan terimakasih om kurir sopan 
yg dah mau maghrib antar",5
"plisketnya mantul bgt, 2kali pesen gak kecewa, mksh lazada",5
paketnya udh dtg...real pic mantaappppppp...murah meriah...,5
uda dateng paketannya. makasih y mbk... bajunya lumayan bagus untuk hrg segitu,5
lumyan ka bagussss,5
"kecewa banget , masa semua warna hitam di kasih ",2
bahan nya tipis nerawang bgt,3
barang ok semua bagus terimakasih,5
"bajunya kebesaran nih, pesen yg L datengnya XL...😅😅😅",5
"knpa satu warna sis kan aq udh chat yg satu abu"" klu bgni gmna donk mn pesenaan lagi",5
knp nga ada tali nya ci sis,5
"apa'an ni yg dipesan warna apa yg dtg wrna apa
gmana cih gak sesuai bget
kapok ah blnja di cni... ",2
salah warna.maunya biru bukan yg itu,5
minta warna maroon dtg nya ungu😂 sedikit kecewa karna sy gk suka warna ungu,5
sya pesan baju yg plisket polos yg betali pinggang kenapa yg datang malah model kya gini,2
baju nya bagus ,5
kegedean(,5
Maaf ini gimana ya. Saya pesennya warna army kk datengnya marun,5
slamat smpe tjuan,5
bagus ..,5
trimakasih udah nyampe brng nya memuaskan thanks lazada,5
istri suka,5
mantab,5
bagus,5
good 😍😍,5
sip,5
alhamdullh barang sampai dan sesuai gambar...bahan halus,5
Pesananya,5
sngat bgus,5
bagus,5
Bgus,5
Bgys,5
siip lah,5
sesuai.pesanan,5
bagus kurir nya juga udh biasa,5
" baguss,, sesuai hrga",5
"barang nya ok sais nya gk sesuai kurang memuaskan
",5
