review,rating
"baju nya bagus, bahannya jg bagus..
ummi q suka banget,
tp sayang jilbab model blkangnya aja yg kurang, harusnya sama panjang sama depan atau lebih panjang blkgnya biar lebih sempurna gitu,,, apalgi klo belakangnya bntuk oval gitu jgn rata..
tp good lah.. puas blnja d sini.
respon penjual jg cepat..",5
bags banget bajunya,5
Alhamdulillah meskipun lama menunggu tp sangat memuaskan..syukaaaa😍,5
sumpah bagus,5
"bagus kak baju nya sya seneng banget, kain nya juga halus, sesuai harga yaaa.... trimaksih ka semoga smuanya berkah ... 🤲",5
Alhamdulillah bagus banget trimakasih,5
"Kece french khimarnya..
Makasih..🙏",5
"Sngat""mnyenangkan",5
ya allah mewah banget bahan tebal trs adem dipakai sesuai hrg dgn kwalitas ,5
"barangnya bagus, kainnya juga enak dipakai, istri saya suka ",5
"cepat sampai
barang sesuai pesanan",5
bagus,5
real pict,5
