review,rating
makasih barangnya tiba dg selamat 😘😘😘 sesuai dg pesanan..karet ditangan nyaman recommended dech😘,5
alhmdulialah paket nya sudah datang bagus gamis na ibu sy langsung suka top markotop dch tokonya ramah..,5
"subhanallah gamis nya bagus bangett,mudah2han toko nya selalu amanah seperti ini ya🤗🤗 ,,insya allah next mau order lagi🙂",5
Alhamdulillah paket gamis nya dah dtng.madya Allah bagus banget .warna nya nya sesuai permintaan pengiriman nya 3 HR pesan tgl 13 dtng tgl 16 sore td di kira HR senin dtng nya kaitan rapi.oke deh saller..kurir ninja expres..seneng banget SM bj nya trmksh yah semua nya.salker kurir dan lazada..,5
"amanah bgttt ni toko,ibu2 jangan pernah ragu,SM toko ini,bagus bgt baju+ bahannya,aku mau psen LG ,ABG kurir ninja ya ramah bgt",5
"paketannya sudah diterima sesuai pilihan. sellernya amanah bnget, bajunya juga bagus bahannya lembut gk mengecewakan lah pokoknya belanja di toko ini..😊😊
thanks seller dan abg kurirnya🙏🙏",5
"Bajunya bagus,sesuai pesanan..tokonya sangat amanah,pertama pesen langsung 3,nanti aku mau pesen 2 lagi...makasih lazada,dan kurirnya baik ramah udah langganan...untuk tokonya pertahankan terus ya kk suksen slalu...",5
wowww...kerreennn...suka bngt deh...paking rapih...Realpick..pas lgi di aku...tokonya amanah..harga murah..tp bajunya g murahan..smoga tmbh berkah dan sukses.Aamiinn...🤲🏻..tanks seller..Lazada..mas kurir ninjanya..goodjob...👍🏻👍🏻👍🏻,5
untuk sekian kalinya belanja d toko ini puas banget..barang bagus... pengiriman lumayan agak lama....untuk Abang kurirnya udah langganan...,5
"bajunya bagus ... tp sayang,ada coretan pulpen .& gak bisa hilang.lain kali alangkah baiknya di cek terlebih dahulu",3
mksih lazada barang nya sudah sampai kemarin sore pngiriman cpat packing rapih  kurir nya ramah dan mksih jg buat seller nya  barang bagus sesuai dg harga ,5
"Alhamdulillah bajunya bagus, boleh deh recomended.. 
pengiriman lumayan cepat.. 
saya tinggi 153 cm pas, saran utk yg lebih tinggi mgkin ukurannya bisa lebih panjang yaa",5
alhamdulilah paketnya sampe juga.. setelah pengiriman pertama gagal... trimaksh lazada dan mas kurir..,5
"Baguss, pas, gk prlu dipotong atau dikecilin Lagi, walau jahitan kurang rapih, Tapi sesuai lah sama harga 😊",5
maap baru ngasih ulasan barang nya buaguuuus ga kawe kawe nanti saya oder lagi sukses buat tokonya  pokonya mantul,5
"oke cantik busui, ada sakunya jd makin enak dan nyaman utk sehari hari
ini pesanan ke 3 smga lebih baik lg kedepannya, sukses buat seller dan kurirnya. terimakasih",5
"Alhamdulillah gamisnya udh datang....warna sesuai pesanan, jahitannya rapih, ukuran badannya pas...bawahnya agak panjang bisa dipotong sedikit.",5
"baju gamisnya bru dteng td siang..blom d buka pesenan orang,pengirimannya lma bngeeetttt,moga ja gamisnya bgus sprti saya yg dah order prtma xnya. mkasih buat abng kurir dah antr pkt k rumah.",3
bagus sesuai mksh lazada ,5
"real pic, muat sampe bb65",5
"bagus untuk hrga segitu mh 
mantap pkonya😀",5
Asli jangan d ragukan lg klo mau beli... Ini pesanan ku yg ke2.... Makasih olshop mugh,5
g pernah kecewa belanja d lazada sllu memuaskan dapat barang bagus kayak gini ,5
"alhamdulillah....pesenanku dh datang.sukaaa,makasih seller makasih kurirnya.lazada memang top 👍😍",5
gamisnya bagus 👍👍,5
sesuai pesanan,5
Biar bintang yang berbicara🤗,5
barang dtng sesuai pesanan trmksh lazada seller n bang kurirnya,5
sangat puas ,5
barang sesuai gambar.,5
maaf baru sempat di ulas barang nya ok sesuai harga dan realpic,5
"bajunya bagus banget,sesuai keinginan,tmksih seller n lazada",5
"brngny dh nympk buagus biingit makasih lazada smga berlangganan
",5
Alhamdulillah pengiriman cepat dan barangnya pun memuaskan ,5
baju nya bagus cuma warna nya kuning bgt tapi gpp deh aku suka ,5
"bajunya bahus aku suka cuma bahannya tipis.. tp it's oke.. thanx lazada kurirnya baik yg biasa...
",5
over all bagus cuma kancing nya aja patah...sejauh ini lazada memuaskan..,4
barang y ok bangetttttt,5
puas bggt.. makasih Oshop mugfa,5
"Alhamdulillah barang bagus sekali,,,i like",5
"barang nya ok..istri suka
mksh",5
paket dah sampai baju nya bagus pengiriman cepet lgi makasih lazada,5
"alhamdulilah bajunya sampe pengiriman cepat.
baju jg ok banget👍👍 bahan bagys tebel t.o.p bangett dech😊😊",5
Mf bru kasih ulasan.  Brang bgus realpict cm pengirimannya lama bgt.. ,5
real pict... gamis bagus... jahitanny rapi.. thnks seller n lazada. mz kurir jg baik,5
"pas sesuai pesanan bajunya, realpic jga tp bahannya agak kasar dan gak nyerap keringat. pas lah sesuai harganya. saya kira bahanya adem di pake..",5
gamisnya bagus..gak nyesel belanja d toko ini...kurirnya juga ramah...makasih lazada...semoga tetap amanah,5
bagus banget real pict tapi sayangnya di saya gak muat dibagian dada jadi muat dianak saya tapi gpp kok bagus syuka thanks lazada❤️😘,5
"Alhamdulillah bju gamisnya dah nympe, bjunya bgus ini dah orderan yg k 3, gk kecewa moga sukses trus tokonya ya,",5
"Assalamualaikum... paketnya sdh sampai ya kak..
pokoknya good lah utk gamis nya 😍 harga murah bisa dapatin gamis se wow ini😍 terimakasih seller, terimakasih lazada dan terimakasih Abang kurir 🙏🙏🙏",5
"Gamisnya bagus ssuai pesanan, jahitan rapi untuk harga segitu pas lah, cuma pngiriman agak lambat.. 
Smoga laris manis ya... ",5
"alhamdulilah paket nya udah nyampe baju nya bagus bwt harga segitu trus kurirnya ramah banget cm sayangnya agak panjang tp g'apalah bisa dipotong
",5
