review,rating
"keren bgttt, ga kecewa bgtt, pokok nya rekomen bgt ini, bahannya jg ga murahan, harga segitu woth bgttt laaa ",5
sriusan ini sii bagus bget .. gak nyesel .. reqommended deh pokoknyaa ..next order lagii .. thanks seller .. amanah trus yaa,5
"Barang nya knpa gak samaa ?? Masa kyk daster siih mbak, bu, pak,abang ato siapalah itu haruuuuhh 😢, saya tau siih emg murah tpi jgn bikin kecewa pmbeli dooong",3
"paket sdh smpai mksh buat lazada dan toko baju nya,,jg buat kakak kurir nya..",5
"bajunya bagus bangettttt sukaaaaa, pas baru dteng langsung pke ke pengajiannn luvluv deh😍😍😍",5
bagus.👍👍👍👍,5
keren😍😍😍,5
silahkan nilai sendiri,5
trimakasi barang dah nyampe,5
"bagus,pengiriman cepat",5
bajunya bgus adem ada kantongnya lgi cma syng bgt dipke sma aku msih kurang pnjng...mksih kurir n Lazada sukses trusss,5
ya Allah ngak nyeselll belinyaaaaa sumpahhhjh😘😍😍😍😍😍🌹 sukak bangeettttt bajunyaaaa. untuk lebaran haji yg ditunggu dapat jugaaaa. thanksssssssss,5
Udah titip pesen warna orange/biru yg datang warna merah☹😭 pdhal mau pesen lagi jadi takut gak sesuai☹😢 sayang bgt pdhal barangnya Oke.,5
Nyesel deh klo gak beli  bju d toko ini rekomend bngt ...nie pesenan yg k2 & bju nya  bgus bingiittt,5
Bajunya udah sampai sesuai pesanan..mksh seler mksh lazada mksh ninja vanya..yang udah anter paket saya,5
sesuai dengan gambar pngiriman cepat kurir nya baik dan sopan penjual sangat resvon jadi kepengen pesen lagi di toko ini mksih juga buat lazada ,5
"makasih 
paket nya dah nympe..  
pngiriman ny lama..  tpi tak pa la..  
bju ny bgus..  aku puas 
makasih lazada ",5
gamis nya bagus lumayan dengan harga segitu murah tapi gak murahan recommended banget dan seller nya juga ramah makasih lazada dan seller🥰😘,5
"Bahannya bagus tp model tidak sesuai pesen an, pdahala udah di chat juga, yaudah lah, itu buat ibu aku ajah 😒 makasih",2
barang nya sesuai dgn pict. pengiriman nya cepat n kemasan nya jg rapih.. Pkknya amanah 👍.... kurirnya jg ramah,5
Kami order tidak sesuai sama permintaan kalau tidakada jangan dikirim barang lain biar pembeli tidak kecewa.,4
"Baju real pict, tp sayang kecewa di model tangan di gambar ada tali serut nya real nya beda bgt. Model dan wrna sesuai",3
"packing rapih barang ok sesuai gambar,kurir nya juga ramah pengantran pas depan rmh,,,moga tokoh ini amanah truus dan lazada jaya truuss,, mksh aku suka dgn brg nya😍😍",5
bgus bju nya ,5
"baju nya bagus cuman agga gede dikit..mksihh lazada
",5
paketanya sudah sampe real pic bahan lumayanlah sesuai harga thnks shopee ,4
"bagus cman satu ngatung
",4
pesen biru dtang ny pink  tpi lumayan lah dngn harga segtu,5
dikitain tangan nya krutam mlhan gamis biasa,3
"tidak sesuia gambar,d gambar bagian bawah ada rempelnya yg d kirim polos",2
warna tidak sesuai,3
Baju nya bagus bahan nya juga nyaman tapi sayang nya ke gedean di badan aku,5
"Cakep
Baguuuuuuuuss
Kereennnnnn
",5
Sesuai harga,4
mantap sesuai harga,5
bagus real peach,5
baju nya mantull sesuai cuman ukuran nya bsar bgt untuk saya tp gppa ttep sneng.. makasih buat toko nya amanah bgt makasih lazada..😘😘,5
Terima kasih.. respon cepat..  pengiriman cepat.. dan kirimannya sesuai dengan yang di pesan,5
"bguusss bngat.. ga nyesl bli di toko ini.. sy aj mu psan lg.. mudh"" yg 2kli ga ngecwain.. slalu amnh toko ny... ",5
"baju bagus enak sih dipake.nanti mau pesen lg tp warna hijau ya mkc
",5
kereeennnnn sesuai gambarrrrrr tp pesen 3 yg satu warna agak beda,5
Baju nya bagus makasih lazada,5
yg ini jg salah warna tp gpp bagus jg kok. mksh,5
paking rapi cuman barang ga sesuai model yg di pic. makasih. ,5
"yang ini bagus realpict gede lagi , ",5
"bakal belanja di toko ini lagi....
barang nya oke",5
bgus bingiittss,5
pas sesuai pesanan. semoga terus amanah ka 😁,5
bagus bgt,5
beda gambar dg yg dikirim..kecewa,5
lumayan bagus sesuai harga ,1
"Jahitan kurang rapi dan bahan tipis ,, dgn hrga sgtuh maklum lah",5
"Warna sih sesuai tp modelnya beda,🤔",5
bagus.... lumnyan harga segitu,5
