review,rating
makasih barangnya tiba dg selamat... realpic bajunya bagus jahitannya rapi😘😘😘,5
"pengemasan nya rapi Alhamdulillah, tapi ternyata bahannya Balotelli ya hehe😅
tapi terimakasih 🙏🙏🙏",5
"Barang bagus, sesuai pesanan, tapi sayang agak kebesaran karena ukurannya xl. But so far so good, warna nya sesuai di gambar",5
Barang Sdh datang SGT cpt. Cm sehari. Dn kwalitas barang ckp bgs. Top lah... Nyaman dipake... Tqs....👍👍👍👍,5
alhamdulillah pesanan sdh sampe pengiriman sgt cpat kurir baik dn sopan. packing sgt rapi dn jahitan baju sgt rapi pokonya sgt puas. pertahankan trus kualitasnya ya kak dn amanah. terima kasih lazada,5
"Mbak,ini kan saya pesan 3 barangnya,2 hitam 1 maroon
Knapa yang dikirim cuma 1 hitam n 1 maroon?
Sisanya tolong dikirim ya mbak!!!
Tolong segera di konfirmasi kapan dikirim sisanya!!!",1
"paket udh nympk,,,,tp kok yg dtg cm 1,pdhl aq psn 2 pcs wrn maron n krem tp yg di kirim cm wrn krem aja,tlng untk kekurangan wrn maron segera di kirim n lbh di cek lg untk pengiriman",5
"alhmdllh paket nya udh nympe.
lumayan lh buat hrga sgtu.
mksih seller dan mas kurir yg manis udh langganan😊
maksih lazada ",5
Alhamdulillah suka yg ini sesuai warna hitam.  jahitan rapi selebihnya nya bagus sesuai harga semoga jaya terus ya seleer.  aku order 2 yg satu minta kuning udah chat seler tapi dtng nya ping panta.   lain kali di perhatiin permintaan konsumen yaa,5
mf sy bru ngsih ulsn kmren sibuk alhmdulih brng pesn 2 aitem alhmdulih udh dtg sesuai dgn pesenan sy cpt dn rpih kulir y bnr2 baik mksh y buat kulir dn lazada y,5
"paket sudah sampe,warna dan size sesuai pesanan,dan bajunya bagus banget ga pernah kecewa deh beli baju di snowshopkita,trksh lazada",5
mf sy bru ngsih ulsn bju y okey sy ska cptn bget pengirimn y dn kulir y baik bget dia udh jg pelgang sy mksh lazda nich sy mao pesn lg ,5
"alhamdulillah seneng bgttt,,,, patut dicontoh penjual yg amanah,,,, no tipu"",,, barang real pec,,,, udh ke 9 kalinya saya order,,,,, tx lazada,,, tx snowshop",5
"kak ukurannya kayaknya salah kirim deh, ak mintanya xl tapi kenapa kecil dipake , yg tertera lingkar dadanya bukan xl 110cm kecilan",5
Maaf baru kasih ulasan .. untuk pesanan yg ke 2 ini selalu bagus. Bahan model dan jahitan pun rapih syuukkaa akutuh ,5
Biar gambar yang berbicara,5
"sellernya responsif, pengiriman cepat, barangnya bagus jahitan rapi.... ",5
"Baju'y bagus real pict,pengiriman cpt bgt,,cm pas d pake ke gedean..tp gpp lah yg pntg kualitas ok dgn hrg segitu...thank lazada & snowshop,,abang kurir'y jg ramah bgt...",5
Alhamdulillah sangat memuaskan selalu amanah ya snowshopkita  akan selalu menjadi langgaganan,5
Ini sih sdh toko langganan. Bagus sesuai fhoto. Terimakasih TOKO & LAZADA Jg Kulirnya,5
"ka saya pesen baju 5 tapi warnanya sama semua,saya pesen warna nya beda, apakah boleh di balikin ",1
"Alhamdulillah.. pesanan sudah sampai. ini orderan yg ke 2 kalinya di snowshop dan selalu memuaskan. barang baguus banget. kurir ramaah, pengiriman cepaat. makasih Lazada, makasih Snowshop. Mudah2an kualitas selalu bagus dan semakin baguus.",5
"baguuusss banget, hrga murah,, bajunya bagus, bahan tebal, lmbut, warna sesuai pesanan. pengiriman cpt,, kurir ramah. pokok nya top markotop. thanks saller and lazada. ",5
warnabga sesuai gambarbminta biru di kasi hijau toska,5
Bajunya bagus. Tapi beda ukuran kok warnanya beda ya.. padahal warna yg dipilih sama tosca,5
baju bagus sesuai warna yg di pesan cuma bahan aga panas kl di pake jaitan rapi pokonya bagus mks lazadah begitu jg untuk kurinya,5
"paketan ya sudah mendarat dengan selamat,barang untuk harga segitu lumayan bagus lah ,gk ada yg cacat,pengiriman cepat .Abang kurirny",3
"pas kali yg ukuran M dibdan aku🤩..
tapi syang d ukuran L punya mmaku ada noda nya😥. lain kali teliti lg ya kak.. untuk kurirnya udah langganan 😁",5
BRang cepat smpai...n bahan y juga tebal tidak trawang...,5
"Baju nya bagus, pengiriman nya cepat,  kain lumayan",5
"penjualny jujur,bajuny jg bagus real picture swmoga berkah yaa",5
"Produk sesuai gambar, bagus",5
maksih LAZADA..ini yg kedua kalinya sy pesan gamis ini dgn model dan warnanya sm ..adik  dan ibu ku suka 😘😘😘 ,5
Paketnya mendarat dgn baguus...bjnyapun baguuus dgn harga segt..pas banget ku pakai ..seduai gambar banget...Amanah tokonyamksih...mksih jg lazada,5
Alhamdulillah smua pesanan sdh sampai dan cpat.. baju2nya ok memuaskan dan mas kurirnya ramah.. snowshop 👍👍👍👍👍,5
