review,rating
berfungsi dg baik ,4
"barang ud sampe, 3 hari proses, kemasan rapih. thnks lazada",4
"barang sudah saya terima,,,tapi gk tau cara pakainya,,,jd bingung mw nulis apa",1
"barang cepat sampai,packing rapi",5
Sesuai dengan yang di pesan.Barangnya bagus makasih LZD,5
bgus bgt ankq suka,5
pengiriman cepat sampai,5
datang tepat waktu..mau order lgi trmkasi lazada,5
"barang sama gambar beda, untung smuanya  berfungsi baik. bonus  baterai  ga ada. ",4
Kado yg sangat baik diberikan utk si kecil. Reccommended bgt dech pokokny...,5
baguss,5
mantappp,5
mantap,5
bagus.. ,4
mantap,5
ok,3
bagus,3
lumayan ,3
bgs,3
Okey,4
bagus,5
good,5
