review,rating
makasih lazada.bagus...👍,5
alhamdulilah dah nyampek wlaupun sempat geger sm selernya tp gpp brngbya puas bnget,5
"Mantap, semua berfungsi dengan baik, perthankan terus ",5
"thx, my daughter like much",5
terima kasih paket nya dah sampai prodak nya kuga bagus,5
allhamdulilah mendarat dengan selamat. anak saya suka,5
anak ku suka....thanks seller and lazada😄,5
"barang sampai dengan selamat dan sesuai deskripsi 
tingkatkan terus reseler dan terimakasih lazada",5
barangnya cepat sampai dan sesuai pesanan makasih lazada,5
Anak aku suka banget.. ,5
barang sesuai yang d inginkan pko nya tidak mengecewakan,5
"lumayanlah, tapi anakku kurang suka. dibeliin yang ini malah minta yang lain 😂😂😂",5
Kereeeeen. Thank uuu,5
Bagus bingkisannya juga rapih suka sekali.,5
Jadi 66000 sama ongkirnya jadi sangat mahal untuk mainan seperti it.,2
brang sesuai dan kondisi baik,5
nyala dan berfungsi semua tombolnya,5
barang bagus...smoga awet..,5
pngiriman cpat . barang nya pun di packing dgn rapih trima ksih lazada ,5
Bgus brang na cuma syg tdk ada sekrup bwt ttup tmpt baterai na..,5
top👍,5
makasi ya kk mantap tanggung jawab lapak ini jangan ragu poko nya ,5
"sgt memuaskan,anak sy sgt senang,kwalitasnya bgs,real pick",5
"Produk sesuai dg gambar,smua berfungsi dg baik",5
bagus banget,5
barangnya sesuai pesanan,5
barang dah sampe dan berfungsi dgn baik makasih lazada,5
👍👍👍👍👍👍👍,5
"paking baik,kualitas baik,kurir ranah",5
"bagus, anak ku suka, tp packing terlalu sederhana",5
"thanks seller, barang sesuai pesanan..

semoga anak saya suka..

good job",5
Barang baru nyampe tp blm dicoba krn g ada baterai y moga2 berfungsi dah,4
baguz bermanfaat lagi,5
Mantap ipadnya berfungsi dgn  bgus anak suka...😊😀😁,5
"Thanks lazada barangnya sudah sampai bagus anak saya suka,barang cepat sampai thanks yaaaa",5
"Ok barangnya datang dengan selamat,dan nernalan sesuai fungsinya...thanks.",5
"Trimakasih paketnya sdh sy terima,rapi dan sesuai lah dg harga.",5
bagus..semua berfungsi baik..ke tiga kalinya sy pesen di tempat yg sama,5
"Bru x ini sya blanja di lazada kecewa,, ",3
paket cept dn sesuai tanpa barang rusak,5
baguss anak aku sng,5
bagus anak saya suka..,5
mantul..udah sampai bagus berfungsi dengan baik,5
Barang berfungsi dengan baik,5
anakku senang dapat mainan baru,5
matap jdi bli lgi n,5
"terima kasih sesuai permintaan,walaupun bln d coba sih",4
bagus berfungsi dengan baik..  ,4
"kecewa barangnya ga nyala, sy mnta tuker gmna caranya?",5
Bagus..berfungsi semua,5
produk bagus sesuau dengan gambar...,5
"pesanan sesuai keinginan, ank q syukkkka.. mksih",5
bagus..n sy suka.skrg sy mau pesen lg..kponakn sy pgn,5
barang udah terima dan berfungsi dngn baik,5
suaranya pecah jadi gk jelaa didengar,3
pengiriman aga lama tapi barang bagus jadi anak bisa bermain sambil belajar,5
bagus barangnya n packing rapi,5
terima kasih barang sampai sesuai pesanan saya & anaknya pun senang,5
barang bagus recomend seller,5
"barang sesuai deskripsi, anak saya suka",5
keren mainan playpad nya bagus...recomend deh,5
Istimewa... Sering2 diskonnya 😉,5
barang bagus mulus..semua berfungsi.,5
"untuk k2 x nya beli ditoko ini,barangnya ok",5
bintang  ajah  yg  bicara.hehehe ,5
Barang sudah sampai. Berfungsi normal. ,5
paket tlah sampai tapi blkangnya retak,3
alhamdulillah berfungsi dg baik,5
alhamdulillah berfungsi dg baik,5
pengiriman cepat,5
"barang bagus walopun harga murah tp g murahan cm agak lama nyampenya,",5
makasih ka pengiriman cepat,5
"baguss..
",5
Baguss,5
Anaku suka,5
bagus,5
Mantapp,5
keren,5
Bgs. ,4
sip,4
mantul,5
bagusss,5
Mantapppp,5
Bagus bgt,4
Perfect,5
😊🙏,5
baguus,5
"bagus, ",4
bagus,5
bagus,5
tp,3
jos,5
Bagus,5
bagus ,5
Oke bnget.,5
bagus bgt,5
bagus ...,4
ok,5
mantap,5
bagus,5
real pict,5
