review,rating
"mantap.. barang nya bagus .. 
terima kasih lazada
",5
Thankyou lazada saya suka,5
"barang bagus anak sy suka berfungsi dengan baik mksh lazada,yg mau bl jgn ragu untuk berpesan",5
Mantap betul sesuai dengan pesanan 😊,5
amanah.. barang sesuai gambar dan diskripsi.,5
"Alhamdulillah..anakku suka..
Sesui pesanan dan berfungsi smua tombolnya..
Sukses selalu ya kak...",5
baguuus sekalii puass pokonyaa😍,5
"biarkan bintang yg bicara,,makasih lazada
",5
Kenapa gak nyala ini gimana ???? gak ada on off nya jugaa.....,5
"makasih barang nya bagus,paking nya juga rapi",5
mantul bissss,5
barang ok..nuhun,5
alhamdulillah barangnya nyala bagus warnanya pas bgt anak ku cwe dtngnya pink mkasih... ,5
"barang bagus,kurir ramah",5
"Bagus,sesuai yg di harapkan,berfungsi,mkasih sudah amanah,bwt abng kurir makasih juga",5
alhamdulilah udah sampai barang nya sampai bagus lagih,5
Barang sih Ok tp layarnya gambar nya gg keliatan,3
Barang Dengan Kondisi Bagus,5
agak kongslet mainannya,4
barang bagus.penjual ramah.paket cepat sampenya. terimakasih lazada,5
bagus banget,5
cus,5
mancaappp,5
Ok,5
Baguss,5
👍,5
👍👍👍,5
bagus,5
Bagus,5
Bgus,5
bagus,5
bagus...,5
"mantul
",5
bagus,5
barang ok,5
top,5
Mantul,1
"bagus
",5
"
",5
baguss..,5
"ok,..",5
