review,rating
bagus mobilx seuai permitan,5
keren juga...keponakkan senang banget jdnya cuma synkk gak sm batrei ya,5
"sesuai harga sih. lumayan bagus,
thanks.",4
cukup bintang yg mewakili,5
kurang memuaskan gak bsa brubah jd robot,5
mksih ank sya suka bgt ma mainan'a sukses trs buat toko+lazada👍👍👍👍👍,5
"mobil nya ga bisa berubah otomatis,harus di rubah sendiri pake tangan,baru bisa berubah",5
"Maaf baru kasih ulasan, barang nya bagus anak syh suka bngt mainan nya. ",5
mobile retak pecah,5
"oke lah barsngnya
",4
"barang nya bagus bangat..
anak sy suka bangat&sesuai gambar pesan an nya.
terima kasih Lazada.",5
"bagus, pesanan sesuai dengan gambarnya",5
"suka banget bagus,,  murah tp gk murahan,, ",5
barangnya sesuai gambar dan anakku suka banget. terimakasih ,5
warna tidak sesuai pesanan. yg diterima warna biru,2
barang mantap anak saya suka,5
mobilan robot nya udah sampe .tpi mobil na cacat,3
ok..barang bagus sip dah.,5
barang ok banget dan kurirnya udah langganan 👍🏻🙏🏼,5
Saya kecawa membeli mainan ini pas dibuka atasnya patah,5
mobilnya bagus dan semua nya berfungsi,5
"tidak sesuai dg keinginan,sblm dikirim tolong cek terlbh dahulu  ",3
pesanan Udah diterima sesuai yg diharapkan. terimakasih lazada,5
"lebih hati"" aj bawa barangnya.. mobil mainanya retak dikit.. tp ok msih befungsi dgn baik.",3
kecewa di foto hitam sama merah yg datang biru sama hitam 😭,3
Barang bagus sesuai pesanan,5
barang sdh sy terima tdk kurang apa pun kurir baik puas deh trimakasih lazada,5
ank sya suka,5
lazada paling bagus dan  pengantarnya juga baik jujur sekali lagi terima kasih lazada👍👍,5
the car robot toy is Very Good. my son love it ,5
puas bgt.. sesuai dg expetasi,5
kirain besar eh pas dtg kecil,4
Ok.. kemaren barang pecah.. tapi di kirim lagi paket yg baru,5
"makasih brg ny bagus  bgttt..
",5
👍👍👍👍,5
mantapppo,5
lumayan ,4
sip,5
bagus👍,5
"bagus
",5
bgus,5
ok,5
