review,rating
pembelian kedua Sangat memuaskan... dgn harga flash sale 19rb udh dpt Apple Qur'an sama bonus susu 2.. makasih seller.. makasih kurir nya yg selalu ramah... dan cepettt,5
barang nya sampai bagus sesuai gambar anak2 saya suka,5
"Alhamdulillah paket sampe KK dan dd senang 😊
suaranya baguss👍👍👍",5
allhmdllh brangnya udah datang . tinggal beli batre ny belum d coba ,5
pengiriman cpt sblm estimasi.. barang bgus realpict nyala..good,5
berfungsi dengan baik packing bagus pengiriman standar respin penjual bagus kurir ramah real pict & detail sama ajiib,5
"terimakasih... mainan nya dah nyampe, tpi belom di coba semoga bgs, makasih juga LAZADA makasih juga abang kurir nya dah langganan TOP bgt ramah🖒",5
"Paket sudah sampe... Kirain barangnya gede ternyata imut banget. Barang berfungsi dengan baik. Terima kasih buat kurirnya dah langganan, jangan bosen soalnya msh ada barang yang blm dateng... ",5
"Barang nya mantul,ank ku suka,pas nyampe langsung isi batray nya,nyala berpungsi semua
Makasih seller dan lazada,kurir udh langganan
Pokok 👍,dapat susu chil go lg,masih banyak ia",5
"suara Sember, suaranya jg menyeramkan pas baru aktifkan mainan nya, pengisi suaranya jg gak ramah anak (ekspektasi saya pengisi suaranya itu anak-anak, ternyata orang dewasa), suara sangat keras tapi sayangnya tidak ada tombol volumenya, dan jg surah surah nya gak full juz 30, mulai nya dr surah at Thariq. Klo lampu memang harus di pencet dulu ya baru nyala? jadi bukan pas kita nyalain murrotal otomatis lampu nyala? ckckck.. ",2
Suka semuanya berfungsi dg baik cumn syang gk dikasih batre nya skllian..hhe oferall ok,5
terima kasih lazada anak sangat senang 😊,5
barang mulus,5
barng cepet banget sampainya...sdh dicoba smua berfungsi dgn baik.. makasih,5
"the best seller....
produk berfungsi dng baik....
kuslitas produk ok....
smoga tetap amanah y k....
",5
sangat bagus cuma volume suaranya g ada ,5
"gimna cara retur brngnya..bru kali ini blnja g jujur,barang rusak dijual. tlong tggjwbnya wahai selleer",1
"bagus anak ku suka, eh benrn loh ada hadiah susu nya makasih y",5
Alhamdulillah dah sampai.,5
"bagus banget anaku suka,makasih seller n Lazada",5
"semua berfungsi dgn baik, cuma bagian tengahnya agak masuk ke dalam . makasih seller n lazada",5
"bagus banget 😘
anakku syukkaaaa suaranya kenceng dari nyampe gak berenti2 dimainin trus 😂 ",5
"Barang sesuai gambar, pengiriman cepat, anakku suka banget! ",5
Mantaaappp.... Terima kasih,5
"Alhamdulillah paket UD nyampe dengan baik,anak ku seneng.nyesel kemaren pas promo cuma beli 1..",5
"Brfungsi dgn baik,trm ksh",5
"anak saya suka bnget, ada bonusnya lg minman 
mksih pokonyaa, gk mngecewakan",5
"Pack rapih aman pokonya sampai tujuan,, MANTULLL bgt thanks seller &  Lazada,, sukses terus
",5
bagus 👍👍👍,5
"bagus,packing aman,barang berfungsi dgn baik",5
"sampai dengan selamat peking rapih,  bonus juga mantap kirain kecil trnyata lumayan.  alatnya bagus berfungsi.  mudah2an awett. ",5
anak sy suka.. kiran besar ternyt kecil btw tq yg pnting anak q jd suka menghafal 🙏🙏👍,5
"berfungsi dgn baiikkk,..",5
cuci saat paketnya datang anak ku lngsung suka🤩maksih lazada,5
Mantul!!!  😉,5
Mantull gan,5
"dh smpe mksh idup semua suara sma lampu y, puas bgt mksh ",5
tks lazada real pict 👌,5
"barang ok not cacat..anakqu suka
pokoknya good bgtt..mksih lazada",5
alhamdulilah bagus apple learning quran nya tapi syank gantungan kunci nya lagi kosong ,5
pengiriman cepat dan sesuai pesanan tapi suarax agak pecah.kerirx ramah,5
Alhamdulillah telah diterima dengan baik.packing,5
barang berfungsi dengan baik.  masyaAllah..  puaass sekali.  thanks lazada,5
Sesuai harapan... smoga bermanfaat bwt anak q. Thx seller & lazada 😊,5
"Cpt bgt pngiriman'y .. Brng'y jg real pic, bnr2 dpt bonus susu 4😍😍",5
"bagus bngttt barang,y n ank sya pun suka",5
Alhamdulillah... semoga bisa bermanfaat buat anakku. makasih...,5
"sesuai pesanan, ,  walau berharap dpt warna orange, ,  blm dicoba nyala atau ga blm beli batrenya ",5
"cepet bgt sampe nya, cuman 1 hari saja.. anak q suka",5
barang baru mendarat bagus anak saya senang dan kurirnya teman sendri jadi da tahu rumah saya,5
"paket dah sampe, barang berfungsi dgn baik plus susu lagi.....mantap deh  ....makasih lazada ",5
Barangnya sudah sampai bagus tapi gak ada volume nya jadi suaranya kencang banget.. makasih Lazada.,5
barang sudah sampai.. makasih ka😊,5
makasih ank saya ska berfungsi dengan baik,5
sangat memuaskan. anak saya suka. ,5
alhmdllh sngt brguna sx buat anak sya barang bagus suara ok trima kasih😊😊,5
mainany bagus anak saya suka 😊,5
"anakku suka banget,kurir baik dan ramah",5
Alhamdulillah barang berfungsi dengan baik. Terima Kasih Lazada,5
"paket dah d trima
mantul, kurir ramah",5
puas bnget g ada kekurangan nya.anak sya suka,5
real pict 👍anak suka susunya 😅,5
bagus real pict.. dpt bonus nya juga.. ,5
Paket sudah sampe...alhamdulilah sesuai dgn gambar dpt gratis susu jg lg 2...smoga lancar trs,5
trima kash lazada... ,5
"barang nya udah sampe...cepet banget,baru aja kemaren pesen,sekarang udah nyampe...",5
"barang saya sudah sampai, packing sangat rapi. terimakasih
",5
Alhamdulillah ank saya seneng bgt mksh seller n lazada sukses trs lah pokoknya ,5
Alhamdulillah sudah sampai paketnya ga ada kekurangan Bonus Susu Chil Go lagi .. 2 makasih seler,5
alhamdulilah paketan datang dengan baik dan kurir ramah dan juga langganan ,5
sesuai pesanan mantap,5
"Pesanan sudah diterima, thanks",5
bagusss sekali.. anak saya syukaa.. makasih seller sudah menjual barang yang TOP,5
barangny bagus...top deh ank q suka bgt,5
bagus .suara kenceng ...thx lazada .,5
kualitas bagus. suaranya jernih. ndk nyesal belinya. makasi lazada ,5
bagus suaranya kenceng...semoga bermanfaat untuk anak saya makin rajin menghafal Al-Quran nya,5
"bgus bgt swaranya kenceng, trim lazada
",5
Terima kasih lazada barangnya udah nyampe  pangiriman cepat. Barangnya bagus,5
"barang bagus Alhamdulillah, terimakasih",5
mantuuuul..udh dicoba..bunyi..,5
sesuai deskripsi,5
mantul....kurir ny ok👍,5
bagus dan berfungsi dengan baik👍,5
"mainannya bagus... packing rapi dan yg penting cepat sampainya :) ,thx all",5
"mantap, keren pisan packing rapih, pesan kemarin hari ini sampe,, makin mantap sujses terus lazada",5
"bagus berfungsi dengan baik,next order lagi😆",5
walaupun random,5
barang sudah d terimaaaa bbaguuuss anak saya sukaaa,5
bagus bngett .. tp ko gak ada tombol vol ny ,5
barang bagus anak sy suka..kurir ramah..,5
barang bagus nyala meskipun pertamanya agak kecewa...tp is't oke smua bisa di perbaiki..👍👍,5
Bagus banget ... ,5
"Pengiriman cepat,kualitas bagus.. 
Mkasih lazada dan seller.. ",5
Suka bget SM  BRG nya suara bagus tpi TDK bisa dikecilin tpi ttp sya kasih bntg 5 mksih lazda,5
Bgus.. ank sy senang bgt ama mainanny,5
makasih paketannya sudah sampai,5
"Alhmdllh iped apelnya dh smpe,anak sy seneng.mksh lazada.",5
mantulll mendarat,5
 mksih.alhamdulilah berfungsi dgn baik.alhamdulilah anak saya suka lngsung d mainin.,5
"Alhamdulillah anak2 aku PD suka,apalagi dikash hadiah ya , makasih lazada",5
"Maaaaaaaaaaaaaaaaaaaaan
Tuuuuuuuuuuuuul😉😉😉😉😉😉",5
"terimakasih seller buat tanggungjwbnya, kemarin barang pertama sempet ga berfungsi samasekali dan minta cepet diganti barang baru karna buat kado ponakan, akhirnya diganti dgn cepat dan berfungsi dgn baik semuanya trs warna nya jd pink juga jd seneng. makasih semoga selalu amanah ya untuk toko nya, karna kepercayaan itu nomer1😊",5
mksh paket ya udah sampe.pas prtma di cba smpet  gk nyala tpi allhmdlh skrng udh nyala😊di kira gde gak tau ya mini😀mksh jga buat abng kurir ya ,5
"mkasih lazada dn seller,,  psanan sy dtang lbih awal dri sharusnya,  anak suka skli top markotop  untk pngirimanny yg cepat, ",5
"maaf baru sempet ngasih ulasan..
mainan nya baguus suara nya jga knceng bgt..gk datombol bwt ngecilinnya yah😂😂..
👍lah pkknya mah..
makasiih seller..
makasiih lazada..
makasiih mas kurirnya yg dah langganan..",5
"trima kasih barangnya sdah dtang anak sya suka, tpi syang ga ada batu batrenya , tpi gppa lah untung msih pnya batu batre stock..",2
"Barang bagus... Berfungsi dengan baik.. 
Abang kurir ya udah langganan jadi udah tau gak perlu nyari"" lagi dan baik bgt s abang yaa,, abis terima paket tangan ya d semprot pake handsanitizer hehe.. 
Sukses lazada
",5
"kecewa berat barang dtg gak bunyi... kasian anaku udablh nunggu2 komplen ke seller suruh dibalikin,Ribett...harus lbh teliti ini kan jual online harusnya dicek dulu barang sehat baru dikirim.. ",1
"Alhamdulillah,barang nya udah sampe, kemasan rapi barang perpungsi sangat baik,produk baik,tapi maap ko di kasih nya warna pink padahal minta nya warna biru kn buat anak laki tapi gpp makasih lazada,",4
Kualitas sesuai harga. suaranya nyaring bgt. TOP deh.,5
barang sudah sampai. tapi suara nya agak berisik. enggak jernih. ,4
"alhamdulillah udah sampe dg selamat, gada masalah kualitasnya bagus. terimakasih seller",5
anak sya suka,5
"Barang bagus, bungkusan rapih",4
"maaf telat soalnya kehabisan data.. Alhamdulillah barangnya bagus ,berfungsi dengan baik.. saya suka ,,  abang kurir baik,terimah kasih lazada, terimah kasih seller,, pasir ajaib..",5
"maaf baru kasih infonya alhamdulilah barang dah nyampe,Mantul keponakan q sangat senang makasih lazada dn mang kurirnya jg ramah",5
"maaf baru kasih ulasan,barang y bagusss berfungsi dngn baik.anak2 suka,pokonya tokonya amanah banget,sesuai pesanan,jngn ragu ya blanja di mainan pasir ajaib,bnyk diskon truss,mksh a kurir ramah,langganan trus.",5
barang datang dengan selamat.packingan juga rapih.seler juga ramah n baik banget.amanah pokonya mah.,5
"maaf bru kasih ulasan..barang mungil,suara menggelegar..barang berfungsi dg baik..oks bgt lah..pengiriman cpt dn abang kurirny ramah..thanks reseller n lazada...pantas lah aq kasih bntang lima..",5
"barang,a bagus sesuai harapan berfungsi dengan baik  pengiriman juga cepat sangat bermanfaat toko,a juga amanah.",5
"giman nya, klu jualan tu jujur  knpa, barang baru smpe, pas sya tes, dan sya pasang baterai nya ga bisa hidup,",5
"terimakasih ka,pketnya sudah sampai,semua tombol berfungsi dengan baik suaranya juga jernih,,terimakasih lazada",5
"terimakasih lazada, sudah mengantarkan paketnya, kurirnya ramah.. Apple Qur'an nya bagus gda cacat, cuma ada noda d dkt titik bintang, sudah di tes nyala/bunyi. tapi kardusnya kotor kaya kena rayap. tp sudah saya bersihkan untung bisa hilang.",5
Barang nya bagus anak saya suka ,5
"anakku seneng,suarany kenceng",5
"Bagus anakku suka, berfungsi dgn baik smua tombolnya👍👍",5
"bgus bgt ank sya suka...suara.a uga,nylah..kurir.a ramh..thanks lazada",5
"alhamdulillah barangnya udh nyampe, mainan anak yg bermanfaat ",5
anak sayah seneng banget Ampe umy nyh ga boleh megang,5
belum di coba tp lumayan bagus...packing nya juga rapih,5
"barang bagus pekingnya jg rapi,syng suaranya sember.tapi anak aku suka",5
Bagus barang nya cuman kenpa gk ada batre nya ,5
bagus anak saya senang,5
barang nya bagus.... makasih lazada n seller.,5
Mendarat dgn baik & selamat,5
belum di coba mudah2an tar berfungsi ,5
bagus alhamdulillah anakku suka,5
Barang ok pengiriman sesuai estimasi cpet bnget,5
bagus m.kasih lazada,5
Alhamdulillah paket udah nyampai dan anak2 senang sekali....makasih buat semuanya,5
baguus bermanfaat bgt buat anak belajar ngaji😍,5
"Ohh tnks yaa, barang sudah nyampe, maaf bru dj ulas... mainan ny kecil, kirain skalian di kasih batre nya ,ehh enggaa... hehhee mau nyaaa",4
"barang tidak berfungsi,,, 
gak ada suaranya, tdk bisa dihidupkan.
udah ganti batere bbrp kali

kecewa...

bisa dibalikin gak nih...

",1
"pesanan sudah datang, kemasan rapi.
cuma ternyata volume tidak bisa di atur (besar kecil)
suara kenceng bgt dan suara cempreng.
sedikit kecewa.

thx lazada",2
"dapetnya pink padahal anakku cowo, ga bisa pilih si ya karena random 😁 ..
suaranya kirain suara anak anak, ternyata suara orang dewasa",3
baguss sih gak ada yg ccad barang nya tpii ko suara. nya berisik .bahasa arab semua suara nya gak bisa di kecilin ,3
Alhamdulilah pesanan saya sudah sampai😇 anak saya suka pas saya setel😊 tapi sangat di sayangkan lampunya enggak kedap kedip cuma mantengdoang🙄 kalo keda kedip pasti lebih keren lagi🙂oia terima kasih lho atas gratis minuman.y😇 karna ank saya umurnya masih 2 bulan akhirnya bundanya deh yg minum😁,5
"alhamdulillah paket dah sampe..
anak suka mainannya.thanks lazada..",5
brang dah dtng..real pick.,5
Pengiriman cepat real picture,5
"mainan nya ok tapi GK ada baterainy
kurirnya ramah dan barangny mendarat dengan baik",5
Nice.. thanx mainan pasir ajaib.. 😊😊😊,5
mainannya berfngsi dg baik..  pngiriman cpt ..smoga awet ,5
"bagus barang y,v ko ga da baterei y",5
Barang nya bagus real picture pengiriman nya juga cepet😍,5
anakku suka sama ini,5
mksih barang nya udh nyampe..bgus,5
good good good anak senang banget,5
bagus....realpict,5
"Barang bagus, kurir ramah, barang cpt bgt smpenya",5
bagus anak sy suka tp GK ada volume bt ngecilin suara na,5
"terima kasih lazada. 
barang bagus",5
Pengiriman tepaat waktu barang nya ok cucu saya suka bgt.trima kasih lazada,5
barangnya bagus anaku suka ada gratis susu kurirnya jg udah langganan terima kasih lazada ,5
"saya kecewa. barang ga bisa dipake,ga ada suaranya, cuma lampu nyala.tolong di cek sebelum di kirim.",1
brang ny sdh dtg bgus mungil lgi pas buat anak sya tp syang ny yg ngisi suara dewasa kirain anak kcil but mksh lazada mksh mainan terlaris mainan moga awet brang ny,5
"Alhamdulillah paket sudah terima dengan baik, smoga keponakan saya suka dan menjadi anak yg sholeh (amin), packing rapih dan pengiriman cepat.. terima kasih ya",5
"Bagus bagettt anak aku suka baget, mudh2x awwttt aamiin maksih buat panganan, trus kurir nyh baik dan sopan",5
"alhamdulillah brng nya bagus, sesuai pesanan dan berfungsi dgn baik. trima kasih seler dan lazada. abang kurir 👍udah langganan. ",5
sangat suka sekali bisa belanja d lazadah.penganter nya sopan baik sukses terus lazadah,5
barang bagus thank,5
"telat ngulas, top pokonya",5
"alhamdulillah mainannya berfungsi dengan baik,langsubg dimainin sama dede..thanks seller dan lazada",5
"makasih , bagus barangnya",5
pengiriman cpat dan sesuai dgn orderan...maksi ya kk kurir jg ramah,5
ok sesuai pesenan dpt free susunya😊😊,5
"suaranya gede bgt buat anak umur 6 bulan, overall bagus.... ",5
"Alhamdulillah bagus, ank suka",5
bagus syekali😇,5
sangat puas,5
"barang nya bagus,sesuai, kurir baik",5
barang nya bagus.  seneng banget dapet harga diskon.  makasih seller makasih lazada,5
Alhamdulillah anak senang 😊😊😊,5
terimakasih kak semoga barang bermanfaat buat anak sy maaf batu kasih ulasan.,5
"brngnya sesuai anak anak jg seneng mksh lazada
",5
The best bgt dah pokok ckep bgt anak ku syuka.,5
alhamdulillah berguna bgt,5
bagus anak saya suka,5
Mainan nya bagus dapat bonus ss chil go2 di plas sale trima kasih lazada  dan color family 🙏🙏👍👍,5
mantuuuuuuul ,5
"Alhamdulillah dp bonus chill go,  mainanya mantull suka semoga ank tmbh pintar tks ya ",5
mantap suaranya...semoga awet dan bermanfaat...,5
saya suka banget real pikiran barang trmksih lazada dan kurir nya Rama dan baik sukses terus ,5
"Apple qur'an nya dah sampe, real pict. Pengiriman cepat.",5
Alhamdulillah barang udh tiba meski sampe nya malan..tp lumayan lah bagus juga..smuanya bagus kok,5
untuk kurir ny baik ramah sopan langganan ,5
"lumayan lach, dateng barang bagus tp tdk + baterai y",5
yoiiiiiiiii coyyyyyyyy,5
mksh lazada produk sangat memuaskan,5
"alhamdulillah barang nya udh nympe,barang nya bgus,sesuai,bisa bunyi,kemasannya juga rapi keponakanku suka banget
pengirimnnya juga cpt gx smpe 3 hari 😊😊💖💖",5
Beli banyak barang. Tapi produk ini udh agak cacat pas pemakaian pertama. Harus digetok getok dulu baru stabil suaranya. Kalo kegetoi lagi ya ilang lagi suaranya ,3
barang realpict suara besar sangat rekomen dah ini untuk anak² sedari dini di ajarkan agama . thanks seler dan lazada,5
"barangnya bagus aku sukaa,  tapi kok gak ada untuk membesarkan dan mengecilkan suaranyaa yaaa....  suaranya besar banget sampai kaya pecah spikrnya....  ",5
"mainannya bagus, ga ada yg rusak, ponakan seneng maininnya, lagu2 dan pilihan surat qur'annya ok buat anak kecil, makasih lazada dan seller
",5
barang udah nyampe tapi sayangnya gak ada suaranya...cuma lampunya aja yang nyala... ini gmna ya ka bisa di kmblikan gak?,2
Batre nya blm ada jadi nya blm dicoba 😀mdh2an jalan mainan nya mkasih lazada makasih bang kurir semoga sehat selalu walaupun dlm pandemi gni tetap bekerja 💪,5
bagus barangnya. kirain dapet batre nya.tapi aku puas ank aku suka.nyuruh beli aku batre ajja.makasih lazada sallernya kurirnya yg biasa ksni,5
"terimakasih lazada, barangnya sudah sampai maaf telat barang nya aman dan rapih paking nya maaf nggak keburu di foto soalnya udah dibawa sama sodaraaku",5
"barangnya bagus, mungkin kedepan ada opsi untuk menambahkan baterai sblm transaksi, agar mainannya langsung bisa di coba,
kurirnya sopan banget, top dah lazada",5
barang nya bagus mantul,5
aduhhhh jgn jualan lagi deh tutup ajah.. masa iya barang rusak di jual si... katanya mau ganti rugi tapi sampai detik ini blm juga dikirim barang ganti nya udah kurang lebih 1bulan loh ini... ,1
biar bintang yg berbicara,5
"Alhamdulillah.. barang sudah di terima.. puaassss bgt ,saya pesen 2 ,anak dan ponakan saya syukaa,penjual ramah,kurirnya jg ..Insya Allah nanti mau pesen lg.sukses truss yaaa... ",5
mantap betul,5
Y lumayan bagus se tp kecil ya ,5
