review,rating
"barang sudah saya terima,lumayan bagus tapi sayang koq kalung ny putus ya,apakah bisa di kembalikan untuk di tukar?
",5
barang'y bagus saya suka..👍,5
"mesen 2 yang di bawain cuma 1 tapi bayarnya tetep 2 , ini gimana kelanjutannya?",1
Kok kalung ny gk sesuai pesenan aku mesen yg warna gol kok yg d kirimin warna putih.tpi gk apa2 sih. Dari pda gk jadi,5
"barang sudah sampai, barang nya Bagus kaya emas asli, cuma knpa saya pesan gold sma silver tapi yg datang gold dua2 nya, tapi gk papa saya suka bngt, abang kurir nya jg sudah langganan ramah bngt.. terima kasih lazada and seler",5
"Apa apaan ini toko nya tidak jujur jual nya dan tidak sesuai dgn yg digambar, dan pengiriman nya lama pake bangat lgi, ehh yg datang tidak sesuai dgn yg di pesan, barharap bagus ternyata jelek bgt playanannya bikin KECEWAAAAa😡😠sya mntak liontin kaluang sya beli diganti sesuai dgn yg digambar dong,, mirissss bgt ee belanja disini tau begini sya tolak aja brangmya tadi😈",1
realpick sukaaa bangeeet 😍😍kalung nya cantik manis kurir nya juga ramah terimakasi lazada semoga tambah laris yaa☺☺☺🙏🙏🙏,5
"alhamdulillah paketnya uda sampe, barangnya real pict... kurirnya ramah... tetap amanah ya buat seller nya 
",5
"REAL PICT❤️❤️
HANYAAA SAJA TOLONG DI UBAH PENGIRIMAN. BIAR GA NUNGGU GA TERLALU LAMA 😉 POKOKNYA BAGUSDAG🥰🥰🥰",5
"Apaan nih ga sesuai pesenan kl ga da ga ush d kirm kl jualn yg amanah dok mesenny yg mn kirm yg mn jelk bgt lg

",5
moga brg awet dan btl lapis emas.agak kecewa sb sy inbox beli 3 ksh mix tp yg dtg cm wrn emas sj 3 bj😪 seller krg pelayanan yg baik dg buyer nya.di bc inbox tp.tdk di jwb its no good seller ya,5
ga ssuai yg bnr dong klo jualan sy psen wrn silver yg dtg gold dh gtu liontin ny kecil bngt g ssuai d gambar bkin kapok g lagi dh order dsni,5
"barang udah nyampe...tp ga sesuai..pesan yg gold datang yg putih 2"" nya..tp gpp..semoga pesanan yg 1 nya lagi sesuai..makasih kurir nya baik",5
paket tlah dtang...packig rapi tp kecewa ternyata barang tdk sesuai dgn gambar...kecil banget kalungx ,5
"Bagus bngt barangx real pick, sngt memuaskn semoga sj tdk mudah luntur..pngiriman cpt kurir sngt ramah.",5
barangnya sudah sampai bagus aku suka kurirnya juga baik ramah pokoknya is the best lazada 😘😘😘👌 👌👌,5
Paket ku d keterima brg bgus bgt sesuai dgn poto mkch abg kulir nya yg biasa kesini baik bgt d sopan mkch lazada aku sng bgt blja d lazada,5
barang nya baru nyampe.klung nya lumayan bagus abang kurir nya jga ramah..mksih lazads..aku kasih bintang 4 dlu ya,4
"barang nya bagus cantik banget real pict, recomended deh...tapi gak tau ya warna nya cepat luntur atau tidak soalnya masih blm di pake..",5
pesanan sudah saya terima dengan baik packing rapih kalungnya bagus banget liontin sendalnya juga lucu kurir ramah dan sopan terima kasih Lazada and seller..maaf baru sempat kasih ulasan,5
Barang udah nyampe bagus banget... Kurirnya juga ramah,5
"realpick imut kalung nya semoga awetya kurir nya juga ramah makasih lazada semoga makin banyak yg beli yaa😘😘☺☺☺🙏🙏🙏🙏🙏😍😍😍😍😍😍
",5
"Paketnya dh sampe tdi sore, tp pas sy buka sgt kecewa leter s nya rusak. Kl sy minta diganti bisa k? Sy dh biasa langganan belanja di Lazada. Tlg dong diperhatikan sblm dikirimkan jgn sampe pelanggan kecewa.",2
"cantiik banget kalung puls liontin nya ...sukaaa😍😍😍 makasih ya , puas belanja di toko ini , kurir nya juga sopan , thanks lazada ",5
Bagus bangt... ga nyesel pokonya 👍🏻👍🏻,5
"Terima kasih udh sampe,,,, sesuai pesanan,,,, sukses trs Lazada",5
"produknya real pict bgt pokoknya bgs bgt 
mksh seller mksh lazada mksh kurir 👍👍👍👍👍",5
mksh sesuai gambar reseler,5
Haiii!! kk Mkasih ya.Atas brang nya.bgus kok tapi?dikirain.gandulannya aja eh malah pake kalung nya tapi bagus gk bau mksh ya❤❤,5
barangnya sudah sampai bagus dan kurirnya juga baik ramah thanks lazada 😘😘😘👌👌👌,5
"saya pesan 2x dari toko ini. tgl 4 dan tgl 7. yg tgl 7 cepet dateng nya tgl 9 aja udah dateng.
tapi yg pesanan sya tgl 4 baru tgl 15 baru dateng. itu pun ada kesalahan warna.
kalo untuk kualitas barang oke deh ya.
tapi kalo buat respon si penjual. no",5
Bgus deh modelnya...trimksh tk toko...lazada n kurirnya..🙏👍pengirimannya pun cepet,5
"kecewa bgt,,barang udah mau dipake besoknya,eh datengnya warna gold,,pedahal pesen warna putih,,ngeselin pula di chat gak di resin,,kapok ",1
knp g susuai dngn pesann ya..liontinny g sma sprti yg digmbr..jg lbang buat yg msukin keklung g msuk..cba donk sblum dikirim dichek lg yg bnr..jd syangkn g kepake,5
barang nya bagus kurir nya rama kok sayang nya ak  pesen 2 warna putih dan kuning yg dtang kuning dua2 nya,5
"pesen putih knp dtg kuning LG😔
tau gitu pesen yg liontin sendalnya beda deh drpd yg dtg Kya gini LG, tp kalung nya bagus lah sampe skrg msh tetep ga berubah warna nya, tq ",4
"gak sesuai yang di inginkan pesen warna perak yang datang malah warna gold aku ga suka warna gold bisa di retur ga sih
di simpen aja karna aku kurang suka sama warna gold",3
Mantap... Pengiriman juga cepat... Kualitas bintang lima... Thanks reseller sama mas deliveri nya... ,5
"top markotop.. dgn hrga segini, tapi dgn kualitas bagus. dan gak hitam.. asalkan jangan kena handbody.. pokonya top sama toko ini",5
paketnya sudah sampai sesuai pesanan kurirnya ramah juga pengirimannya cepat trimakasih lazada pokonya sll terbaik dech,5
