review,rating
Real pict sesuai keinginan waaah bgt deh,5
riel fick barang nya,5
bagusan bangeeeeetttttt walaupun dipake tiap hari gk CPT item,5
makasih aku suka,5
"brang y bgus bngt, relpick poko y, smoga awet dn ga cpt hita, kurir y udh lnggnan mksih lazada",5
sangat bagus 😍,5
bagus bnget ..mksih lazada,5
"bagus udah lngganan modelny bnysk awett juga,,,,

",5
"barang bagus sesusai dengan gambar ,cepet nyampe dan puas nanti akan pesen lagi makasih lazada ",5
mksih bgus bnget,5
barang nya lumayan,3
bagusssss.. ,5
"Alhamdulillah sett xuping ny mantull.. mkasih akak seller,  mksih lazada.. ",5
"maaf telat ngasih komennya,,,, saya sangat puas bagus banget barang nya",5
ukuran anak,2
slalu langgann ditoko ini slalu bagus & real pict 🥰,5
thanks barang sudah sampai,5
barang sudah saya terima bagus sesui permintaan cuma maaf ko kalungnya terlalu kaku di pakenya ,4
"Mirip emas sya suka jg mudh2n warnanya tdk cepat pudar 

",5
"Alhamdulillah , brg y udah smp bagus brg y .mudah "" an ttp amanah .thank lazada",5
Bagus realpict,5
"suka bgd pkknya,,, mksh lazada",5
"sesuai pic bgt, saya kira cincin na size 6 kcil tao na msh longgar hehhe ",5
barangnya bagus warnanya awet,5
Gk nyesel blanja dsni...dijmin TOP,5
Lumayan Bagus llah.. ,5
puas sekali blnj d toko inii,5
Terimakasih sudah datang kalungnya😍,5
barang nya bagus mksh lazada ,5
pokonya bgsss bngttyttt,5
Bagus bgt . Semoga laris manis nih toko,5
"bagus kalungmy,tahun lama ngg cepet pudar,beli di toko ini jadi lngganan modelny pun aku suka,,,",5
👌👌👌❤❤❤🙆🙆🙆👃👃👃,5
mksh lazada barang nya dh sampai sesuai pesenan kurir nya jg ramah sopan..😊😊,5
"paket.a udah sampe,sesuai pesanan
makasih buat kurir.a ramah dan sopan ",5
asli nyhh bgus bangett aq suka ....thnk lazada,5
mksii kalung ny cntik bgt mff bru ksi ulasan,5
"Mantap , , ,",5
realpict,5
Real picture semua. Puas pokoke blanja di lazda... Semoga aweeeet aaah 😘😘😘,5
Pokoknya keren abis puas belanja di lazada,5
Realpict ok,5
saya blum terima brngnya sampai saat ini.Ko bisa gini sih.,5
mantap ok,5
ok bgt....,5
Good,5
top,5
bagus,5
bagus ,5
Realpict,5
Bagus,5
👍,5
👍👍👍,5
👍👍👍,5
