review,rating
sy kira gelangny bulat ternyata lonjong tapi gpp gelangny bgs cuma rada kekecilan saja krn lonjong mkny dipakai rada sempit,4
"bagus gelangnya,,, cuma oval banget,,, coba klo agk bulet sedikit lg enak pasti di pake'nya,, tp akuh suka,, cepat pengirimin 2 hari sampe,, makasih lazada ",5
"paketnya udah sampai kk gelangnya baguus,, yg penting top banget..makasih ya kk dan makasih jga buat kurir dan lazada... ",5
"aku kira buleut tau nya oval tangan ku kecil jd ukuran segitu kegedean tp gelangnya bagus ko trmksh 
untuk abang kurir mksh hujn gede pun dia terobos smpe gak tega liat nya 
pada sehat ya abng kurir biar bisa anter paketan kami ",5
"alhmdllh BRG y udh nympe bgus gi,kurir y udh langganan ",5
terima kasih barang sudah sampai dan sesuai ,5
"Nyesel banget, 90rb melayang, barang datang langsung aku buang, penyesalan ,tidak lagi"" blnja online lagi ..",1
makasih lazada barangnya bagus 👍👍😍😍sesuai dengan pesanan dan Abang kurirnya ramah👍pokoknya makin maju kedepannya,5
"Realpict... Cukup memuaskan. Wlpun sedikit lama pengiriman nya n ada goresan nya di gelang tp its ok lah... Kurir nya sdh langganan TOP lah... Thanks you, next order lg",5
ok mantul cm pengiriman lama bgtt,5
semoga ga karatan,5
suka bgtt real pict thank you ya untuk lazada ,5
"barangnya ok ,bagus tapi pengiriman nya lama se x .
kurirnya baik .",5
bgus sih tp kok bentuk nya lonjong sih gak bulet..,5
Pesannya wrna rose gold tp dtangnya gold..yp gk pl bagus ..,5
Beda banget sama disttus sipenjual,5
Sip lah mantap batang dah sanpai mantap mantap good ,5
mantulll banget 😘😘😘😘,5
bagus ,5
barang sesuai pesanan kami & puas,5
mantap. cepat datang kurirnya sudah langganan. baik & terima kasih,5
barangnya bagus sama ma gambarnya mksh lazada,5
"bgus gelang ny, mdh mdhn awet mksih lazada buat toko nya amanah trus ya",5
"ko gelang nya ngak bulat dan kecil 
",3
mantul bnget,5
Barangnya g ngecewain,5
gelangnya bagus sesuai...👍👍👍👍👍👍,5
"woowww glang ny cwantiikkkk bngit.
mkasih seler🙏🙏",5
Kurirnya baik.. Udd langgana.. Barangnya bagus.. Mksihhh,5
"Udah sampai paketanya, terima kasih lazada",5
bagus banget si puasa banget blanja d sini aku si bakal bli lagi si ,5
Gelang nya bagus tpi sayang bentuk nya oval bkn bulat,5
bagus,5
Syukkaaa,5
ok bagus,5
"bagus,",5
cakep,5
