review,rating
"sebelumnya ragu banget muat ..soalnya aku gendut ..trnyta cincin muat gelang jg masih lebih ...bagussss lagi kayk asli ..makasih bnyk ya seller ...aku sdh beli 2x bisa buat langganan 😀
makasih juga lazada ..makasih juga ninja ... ",5
"brg nya bagus, pengiriman cepet, ukuran nya juga pas...  😍😍😍😍",5
"realpict bgt, pengiriman cpt, paking rapih, seler y baik, mdh2an awet g cpt luntur, mkch smua y😊😊",5
udah brkli kli order disini dn blinya 10pcs trs kaadang sampe lebih dan slalu dapaat bonus 😍 kulitas trjamin OK sekali 😍😍😍 jngan ragu order di sini pnjualnya ramah baik amanah jujur pula 😍🙏🏻trimkasi kak,5
"Alhamdulillah.. barang sampai dengan baik dan rapi... Terima kasih untuk seller,lazada,dan kurir nya...",5
toko amanah bgett ... brang yg tidak ada uang jg di kmbalikan ... pokok nya best bgt .... mksh kak sukses slalu ,5
untuk kondisi cincin bagus walau agak kebesaran tapi kondisi gelang agak mengecewakan warna merah dasar gak halus persih mainan anak² kurir sangat ramah dan sopan 😊😊,3
"Barang sampai sangat cepat :)
Aku sukaa, sangat memuaskan..
Thanks lazadaa 🥰❤️",5
bagus... real pict.. gelang pas untuk org yg ga terlalu gemuk ( 50kg) dan cincinnya pas banget di jari tengah mamah,5
barangnya udda sampe ..real pict ..tapi berasa pake cincin Emak gua ...gede banget inihhhh 😭😭😭 Gelangnya oke lahhh...thanks Lazada...,5
Bagus  banget gelang nya.. Moga awet👌alhamdulillah cincin pas.. Tengkiu😘,5
barangnya bagus real piec...saya suka,5
set gelang nya udh nyampe...bagus banget..walaupn cincin nya kekecilan Saya recomend ini cocok buat AGB,5
"barang nya bagus,datang nya juga cepet maksih lazada👌",5
Gelang sama cincinny bgs pas d jari sy cinciny  kurir ny jg baik sprtiny emas asli mksh lazada prthnkn kualitasny,4
Alhamdulillah sdah nyampek..sbnar dari hari sabtu tp krna sy g da drumh next Isnin..g yesel  n puaaas ..gemeeeessssssiiiiiiin ..thankz Lazada ,5
pokoknya barangnya bgs bgt dc.. real pict...sesuai keinginan...di chat si penjual..jg lgsg di respon...kamsia,5
"Barang sesuai ukuran pas sesuai ukuran bb yg di infokan,cuma lama daong nyampe nya maklum lazada gada pilihan kurir jadi sekilas nya aja dg biaya kurir murah tapi gatau juga apa emang seller nya yg lemot prosesnya..",5
"Trima Kasih..
Suka Dech Sama Barangnya..
Cincinya Juga Pas Di Jariku..
Pokoknya Gak Mengecewakan..
Pengirimanya Juga Cepet..
",5
ini pertama kali sayabelanja d lazada barang nyabagus sesuai pict n pengirimannya juga cepat  pokonya puas banget beli d lazada terimakasih lazada n seller...,5
"recomended seller 👍 produknya realpict semua, puas banget blnja dsini djmin amanah.. sy psn 5pcs semua gk da yg slh motif/cacat.. thanks bgt for lazada n seller tdk prnh kcwa blnja dsni😍😍😍",5
Barang pesanan cpet dtang ny... Makasih kurir nya.. Ramah.. 😊😊mdah mdaham awt d oke ya.. Mkasih lazada...!!! ,5
pengirimannya lama bgd seminggu bru sampe  mngkin krna overload x ya maklum gelang sma cincinnya baguuss,5
"terimaksiii barang sudah sampai lucu lucu , dapet bonuss lagii semoga cpt abiss bisa repeat order lagi",5
"Assmlkum. . ini orderan yg ke 3x , , alhmdulilah gak pernah mengecewakan , , ini toko amanah banget, , 
Makasih toko kawan abadi , semoga berkah yak, , ",5
Bagus sih tpi gk relpict..digmbar bola2nya gk polos.yg dtg polos.. besok lg yg kyk gmbar ya sis klo ngirim...,5
ko gelang sm cincinnya ga ad yh cuma gelang kaki aj.q kan pesn dua item harga jg udh bwt dua item it.g mn sih tolong d krm secepatnya yh😩,5
"Alhamdulillah pas banget mau dipake gelangnya sampai , bener"" seneng bagus banget gelangnya kaya beneran semoga gak cepat luntur ya ",5
saya kapok ya belanja di Lazada pesen satu barang yg Dateng 3 barang berturut turut...hadeh... gimana tuh ,5
"Pokonya bintang berbicara lah...  Foto ralpict bangt..percaya banget sama toko langganan ku😍😘😘😘pasti gk akan nipu/salah kirim barang
Makasih banyak juga bonus nya suka sekali..  Tiap order 10pcs pasti dpt bonus.. Ahhhh cinta sekaliiii lah",5
bagusss bngtt... ,5
kecewa d gelang nya selebih ny bagus....,3
bagus ditangan muat biasany klo ak beli cincin g pernah muat beli disini bener2 good job g nyesel deh makash y ,5
trimakasih lazada barang2 di toko ini bagus2 karna saya sudah sering beli di toko ini...tetap jaga kwalitas ya top bngt...mas kurir nya juga ramah udah langganan kirim...makasih,5
baguuuuusss bgt😍realpic bgt😘cm cincin nya model nya gede iiaa trnyata😂aq kaya tante girang🤣tp baguuuss bgt..gk nyesel deh..kurir nya jg baik sabaaar bgt🤗,5
ssyyuuukkkaaaa bgt akutuh😘😘,5
barang udah dateng...lumayan bagus dech pokoknya & pengirimannya pun cpt..mksh lazada untuk kesekian kalinya aq g kecewa blnja di sini,5
Real pict bagus banget😍😍,5
Maaf baru ngasih ulasan barang nya udah sampai bagus realfick sama yang d gambar tapi maaf ga sempet d photo barang nya udah d kasih sama yang pesen thank lazada selalu oke,5
semua accesorisnya bagus banget lebih cantik aslinya saya puas,5
sllu puas bakal order trs,5
"realpict banhet, recomended👍",5
woow bagus banget gelang dan cincin nya suka bgt trima kasih lazada ,5
"paket dah sampe,barangnya bagus sesuai pesanan.kemasannya jg rapi.suka banget deh,walaupun cincinnya agak kendur.tp puas deh.tanks lazada,thanks reseller jg kurirnya. ",5
trimakasih barangnya sudah sampe real pick packing rapi pengiriman jg cepat kurirnya dh langganan ramah bgt,5
"akhirnya paketanku sampai juga.. walaupun pengiriman nya lamaa banget tapi hasilnya is the best. real pict banget, recomended banget lah pokoknya. kurirnya juga ramah pisan😍😍 terimakasih lazada🤗🤗 #sayang kamera eror😔",5
"maaf bru smpet ksh ulasan...brang realpict pngiriman sesuai estimasi dan kurir ramah bela""in anter paket smpai rmh pdhl htungn menit jm buka puasa mksh bnyk abang kurir,sukses untk lazada seller dan kurirnya ",5
"Paketannya rapi, barangnya jg sesusi pesanan, bagus mengkilat seperti emas asli, tpi sayang cincinnya agk kebesaran dan matanya jg hilang satu..",5
"syukaaa kerennn sering order kasih bonus atuh hehehe...
",5
bagusss... spt  aslinya... silpp,5
alhamdulillah...barang bagus sesuai gambar...thkans lazada,5
paket sudah mendarat...barang nya ok banget makasih lazada makasih jg buat kurirnya ,5
"Cincin ok,gelang oklah",5
brg real pict..syg cincinnya kekecilan ..its ok..bs buat anak q...,5
Gelangnya mantul mksh seler n lazada,5
"gelang bagus, cuma cincin kegedean. padahal ud no 5
..",5
Makasih lazada terus berikan yang terbaik,5
"Keren Abisss... Sippplah pokonya
Tq Lazada ;-)",5
"talinya kayak yang agak karat, bisa direturn g yang gelangx....",5
"alhamdulillah...
paketnya udah dateng&real pict... 
thanks lazada&toko kawan abadi... ",5
bagus sesuay gambar mksh lazada,5
Mantuulll banget,5
Alhamdulillah barang sesuai dg gambar... ,5
Real pict gelangnya bagus bget... Pokoknya puas,5
sesuai psenan pngiriman cepat mkasih lazada,5
"sukaaa banget, tp cincin nya kebesaran",5
makasih lazada barang nya bagus... sesuai gambar cm hadiah cincin nya kegdean,5
alhamdulillah barang udah sampe rapih bagus kurir ramah good job mantap,5
suuukkkkaaa......,5
"barang nya bagus, pokok nya cuco meong😍",5
"cantikkk,,Realpict,syuka pokoknya,liat aja bintangnya banyak😂😂",5
Paket sudah diterima.. Makasih Lazada packing rapih barangnya memuaskan pngrmnya cepat,5
 bagus gelangnya....cuma kekecilan....😭😭😭😭,5
bagus sesuai gambar ,5
gelang dan cicinny cantik bngt ky emas asli ak suka bbgt pas lagi d tangan ....,5
makasih y...barangny cepet. d luar perkiraan. saya suka..saya suka..😘😘,5
barang bagus  kuriya masih yg sama yg baik banget ,5
knp cincinnya yg dkirim beda dgn yg ada dgmbr kk😥tpi untungnya customer mau ngmbil ga ogo👍,3
keren pas lagi di jari aku,4
"terima kasih barang sudah sampai, wlwpun lama sama gelangnya bagus cincin nya aja kegedean 
",4
"siplah sesuai gambar,mksh juga SM kurir nya yg baik & ramah
",5
Top deh tetep amanah yh👍👍👍👍👍👍👍👍👍👍👍,5
"Barang realpict
",5
cincinnya beda,3
oke bangett,5
barang bagus,5
cicin nya jlek,4
"galaangnya bagus,tapi ccinnya blm d pakai udh itam",5
Murah n bagus,5
barangny ok realpict kurirny juga ramah recommend bgt pokokny puas belanja dsn,5
lumayan Bagus kaya yg asli cincinga jga pas ,4
"Barang ny bgus memuaskan.
syang pengirimannya lma skli kya dri luar negri ajh",5
"terima ksih lazada,paketnya udh dtng,brangnya bgus kya asli,aq suka",5
"bagus tapi sayang cincinnya kebesaran..
buat mas kurirnya ramah baik makasih ",5
sesuai pesanan langgan aku suka,5
aku suka semoga awet ,5
bagus aku suka..,5
"bagus bgt mau kirim gambar hp aku eror trs smoga awet biar repeat order trs
",5
barangnya bagus cocok buat ponakan saya makasih lazada dan buat kurirnya sukses selalu...amin.,5
barang ny bagus eesuai gambar saya su,5
"bagus sih, tapi warnanya cepet pudar jdi item,, padahal baru di pakai 4 hari",5
bagus baget,5
Thxu barang nya cantik sesuai gambar😘,5
"Mksih bnyk lazada...Ak suka brangnya bagus dn sesuai
",5
bagus banget ibu saya saya sangat suka ,5
"paketnya udah nyampe n sesuai gambar loohh....
meskipun cincin nya kebesaran banget 🤦",5
god mantul..real pick..mks lazada,5
Gimana si ko gelng ny g sesuai gmbar k cewa saya,1
Bagus gelang nya ,5
lumayan bagua,5
Realpic... Aku suka... Aku suka...,5
1 set ny it's the best bgt... suka suka bgt... jd makin cantik... thanks,5
👍👍👍👍👍👍,5
barang ya gede2.buat ak g cocok,3
Barangnya bagus sesuai dengan pesanan trima kasih buat lazada,5
cincinx kebesaran jd g bisa di pakek,5
"realpic,,,sesuai pesanan,,,puas banget,,,,
tnx😊 sellar,,,tnx lazada ",5
pias banget belanja d sini semua barang nya real pict,5
"barangnya bagus.sesuai gambar 
",5
"cantik bgt aslinya
👍👍👍",5
.gelang sma cincinnya gde bbgt jadi gakepake ..,2
"barangnya bagus,,,thank u reseller",5
"bagussssssss
",5
seneng bagus ,5
"bagus seperti emas,cuma sayang beli 3 tp yg satu cantelanya potong",5
"Barang mendarat dengan baik , barang sesuai gambar 🤗",5
"barang nya bagus...
memuaskan lagi
makasih lajada
",5
"bagus....gelangnya maksh lazada,kurirnya ramah lgi...haturnhn",5
Terima kasih LAZADA brang nya bagus,5
"pak maaf kurir ny kirim barang kmn yh 
",5
wana kuning nya terlalu mengkilap,5
"trims lazada,brgny oke pngiriman cpt pokke siiippp",5
Good bangett,5
bagus sesuai gambar,5
sukaaa 😍😍😍,5
"ok... kurir nya juga ramah pkok nya trims y.... 
",5
terimakasih barang sudah sampai dan barang sesuai dgn yg di gambar,5
ცąřąŋɠ ცąɠųŞ ŞɛŞųąı ɠąmცąř.   ŧɛřımąҠąŞıɧ ٳąʑąɖą ..,5
"gelangny da smpai trus petugasny jg ramah,sy suka sekli sm gelang dan cincin ,thanks lazada
",5
bagus bgt... tapi cincin ya kegedean bgt... ,5
real pikreal,5
Bagus gelangnya tp sayang cincinnya kegedean pi top deh kurirnya juga ramah..,5
