review,rating
bgs cincinnya real pict..thx lazada seller jg kurirnya yg ramah....sukses selalu...,5
"gelang nya bagus cuman cincin gede gede banget , saya pesen nya yang ukuran kecil ini dateng yang gede kecewa sedikit",5
"paket sudah sampai tadi siang,packing nya rapih,barangnya juga sesuai dgn yg di pesen,saya suka banget,bagus seperti emas asli,kurir nya ramah dan sopan,pengirimannya tidak begitu lama juga.sukses teruss lazada...
",5
"maaf baru kasih ulasan, barang udah sampe n bagus barang nya. kurir nya sangat ramah n udah langganan",5
Alhamdulilah barang udh nyampe dengan selamet trimakasih lazada trimakasih buat toko nya juga semoga selalu amanah 👍🏻👍🏻,5
aku suka modelnya tp kegedean dikit haruse ukuran 17,5
puaaasss bngett di kasih bonus lagi ..,5
bagus sesuai dengan gambar,5
bagus sngat barangnya rilpic plangganku suka😘😘😘,5
oke barang mendarat dengan mulus & sesuai pesanan kurirnya pun ramah sudah langganan pokonya udh kaya saudara,5
"pesan2 barang dr toko ini cincin sama batre jam tp yg dikirim cuma cincinnya saja batre jammya gk ada gimana sih tolong dikirim kekurangan barangnya
Alhamdulillah reseler ramah n bertanggung jawab atas kekurangan barangnya.... Mksh byk",5
"map br smpt ksh ulasan, mantul bagus banngeett planggan ku pd suka, sukses buat lazada dn toko nya yng baik mnjga amanah",5
bagus bangett sesuai pesanan cpet sampe nya top dah buat toko nya mksih seller dan lazada.,5
tdk sesuai krg suka aq sm cincin x size x jg kbesaran pdhl psen no 6 lhoo klo gk ada knp gk confir dlu😔,4
"Bagus pada jari ditangnku makasih lazada, ",5
"Pokonya bintang berbicara lah...  Foto ralpict bangt..percaya banget sama toko langganan ku😍😘😘😘pasti gk akan nipu/salah kirim barang
Makasih banyak juga bonus nya suka sekali..  Tiap order 10pcs pasti dpt bonus.. Ahhhh cinta sekaliiii lah",5
"Pokonya bintang berbicara lah...  Foto ralpict bangt..percaya banget sama toko langganan ku😍😘😘😘pasti gk akan nipu/salah kirim barang
Makasih banyak juga bonus nya suka sekali..  Tiap order 10pcs pasti dpt bonus.. Ahhhh cinta sekaliiii lah",5
brg ini tdk prnh sampai ke tangan sy tp di lapirannya sdh ditrima pd hal demi allah sy tdk prnh trima brg tsb,1
"bagus semua,sesuai gambar.Awet juga warna nya",5
baguuuuus suka sekali mksih semuanya,5
"barang nya bagus,, makasih lazada,, ",5
makasih lazada pakek Sesuai Kulirnya baik dn sopan gk nyesal deh belanja di lazada ayo buruan 😊,5
"cincinnya bagus dan real fict,saya suka.trimakasih lazada,seller juga kurirnya.",5
"cincin ma gelangnya top bgt,  kyk asli, mantulll bgt",5
barang sesuai pesanan.... pengiriman cepat dan abang kurir nya ramah,4
barang sudah sampai tidak ada yang kurang dapet bonuss jugaa terimaksiii ,5
goddd dahh pko'e...,5
Lumayan lah bagus suka,5
Barangnya datang bagus tapi sayang kekecilan ya gpp lah,5
sesuai pesanan ,5
cincin nya bagus ya ,5
bagus real fixk,5
"cincin bagus bgt,pas di jari saya..mkasih lazada",5
sangat memuaskan,5
alhamdulillah sudh sampe pesanan sesuai bagus bgt bener2 g kecewain lah semoga jdi langganan 😍😍😍,5
paket dah smpe brang bgus sesuai sm yg d gambar a suka mksih lazada,5
Bagus tdak mengecewakan.,5
"Barang nya bagus sesuai gambar,,,kurir nya jua ramah,,,makasih lazada...",5
"bagus,tp matanya buat mandi hilag dua.

",4
makasi buat tokonya 🤗,5
bgus puas bget deh pokonya mksih kurir,5
alhmdulillah bgs bngt cincin nya pas..,5
barang mantull 👍,5
mantap barang seperti mas beneran sukses lazda,4
"kekecilan,, padahal biasa suka pake size 17
",5
bagus banget deh pokonya buat semuanya saya suka makasih,5
"gede banget ukuran cincin nya

",5
"bagus banget...... sukak.... dek, makasih lazada 😀😀😀😀😀😀",5
suka keren banget dah Kya asli y...,5
cincinnya kkcilan...😭😭😭,5
bagus bgt aq suka,5
Alhamdulilla.. Brngx sdh tiba mf bru sempat ksih ulasan mksih lazada sy suka bgus banget,5
"Terimakasih lazada,barangnya SMA,pokoknya gak kecewa deh",5
mantull HBS...GK kcwa pokoknya...thanks y lazada,5
"Suka bget model nya sesuai pesanan, mksh ",5
Bagus.,5
barang ok,5
Oke,5
good,5
realpic,5
cantiikkk,5
bagus🖒,5
Good,5
saee,5
cantik,5
bagus,5
