review,rating
"Keren kalung ya 
",5
"bagus realpick ,, abang kurirnya jg ramah",5
bagus sesuai pesanan ,5
"dua kali beli tetap sama,bagus",5
Kalung nya bagusss cantik aku suka 👍👍❤️,5
kirain rantai gde. kecil bngt,5
"kalung nya jg bagus banget, terimakasih lazada",5
salah barang nya juga huruf nya minta yg silver huruf F tapi datang na gold huruf U sama N,5
"kualitas Bagus, sayang nya pesen silver dateng rose gold, ",4
pesan warna silver yang dtg malah datang warna gold . tapi tak apalah,5
lumayan lah saya pikir agak gede tetapi imut sie hehehe,5
sangat memuaskan,5
lmyn bagus sih kalungnya to saya psn yg huruf c yg dtng v trs kalungnya bkn yg silver tp kuning,3
Brg nya sih bgs. Tp tipiiiis bngt. Takut putus. Tapi saya kecewa minta Silver yang di kirim gold.,3
barang nya bagus cuma sedikit kecewa krna yg dtang bukan silver..,4
"minta putih dksih gold
cpek dehhh",1
"kalung nya lembut bener tp gak pp lah...bagus sih,semoga awet dan gak luntur ya..trima ksih ",5
"di pesen silver, dtg nya emas -_-",3
harus nya yg huruf h ini malah b saya kecewa,5
"Maksih kalung nya bgus ,kaya mas putih asli",5
mf kk brg ny jauh bngett sm d gmbr,5
Kalung nya real pick...😘😘😦,5
real pict bnget ak suka ,5
"kecewa!!  
psen silver dtgnya rose gold ",5
"aku pesan silver 2 tp yg dtg satu,a gold😒😒",4
barang oke keceee,5
".saya suka, makasi lazada.. ",5
selalu puas belanja d lazada,5
saya mesen warna silver ko yang dateng gold sih? -__-,5
"bagus,, tpi sedikit kecewa karna pesennya putih yg di kirim kuning,, tpi ga ap lah yah sip",5
saya pesenya kalung yg datang gelang😅,3
"thx lazada sesuai pesanan ... mudah""n barang nya gx cpt luntur ... 👍",5
lumayan ,3
👌👍,5
