review,rating
"PARAH GA REALL PICT UDAH GITU MAHAL NYESEL BANGET PENIPU LU , BALIKIN GAK DUIT GUA, GMAU TAU YA GUA MAU PPENGEMBALIAN DANA TAI LU, TUKAN BOHONG LU ANJING",1
alhmdulillah kalungnya bru dtrma...yg hrf f gda kodenya yg z ada kode nya gpp lah bwt anak ini😁mudh2n awet ga luntur n ga item...trmksh bnyk ka n kulir lazada...sehat sukses sll ..,5
kalung nya bagus semoga awet dn gak karat terima kasih kurirnya ramah dn selernya ttp amanah ya.maksih lazada,5
ngaco banget ini tokonya barang yg di kirim jauh banget gak sesuai sama foto yg di iklankan..saya beli 2pcs buat di jual lagi yg huruf F udah agak luntur klo jualan yg bener dong mbk jangan nipu kayak gini kita yg rugi klo buat di jual lagi😠😠😠,1
"Alhamdulilah pesanannya sudah sampai, sesuai dengan pesanan, terimakasih lazada, senang berbelanja ditoko ini. Terimakasih ",5
"Asli cakep banget sih 😍😍 makasih yaa, recommended",5
barang udah sampe packingan rapih gambar sesuai yang d minta bagus lah kalung nya tapi ga tau kata nya sih kalung nya stanlis anti karat itu blum tau juga bner pa engga dah itu aja makasih lazada,4
Cici barang nya sesuai pesanan makasih😊pengirim nya juga ramah,5
Semoga awet dan gk luntur ,5
barang.x udh smpk dgn slamat bos qw pakingx rapi kurir.x jga rama penggirimanx standart tpi produk.x tk sesuai di gambar tpi gpp mantull bos qw lancar trus trim..,4
makasih barangnya sudah diterima ,5
Mantap gan semoga warna y ga pudar ,5
puas bgt.bagus cocok pas ini.,5
"baguss bngett kalung yh aku sukaa bngett,,,😍😍",5
kurang puas krna tidak yg berlogo🙏🙏,3
"barang sudah sampai sesuai pesanan suka banget , penjual nya juga ramah banget pokonya gak kecewa dahhh , terimakasih 🙏🙏",5
bgus kusukaaaa,5
untk hrga sgtu lmayan lh.. untk abng krir ny rmah yg biasa yg ngnter brang sya trimakasih lazada...,4
real pic kira in titanium ternyata stainless tpi bangus sih semoga aja awet,5
kalungnya lucuuuuuu syuka deh😍,5
"mantap👍👍👍 udh yg ke 4 x nya belanja dsnih brang ok... sesuai dengan pesanan.
bakalan jadi langganan terus nie.
semoga awet...",5
Bagus sesuai gambar ,5
3 kali order selalu puas syekali thanks buat seller lazada juga buat ninja expres kurir ramah sekali,5
Aduh ka maaf banget saya kecewa barang nya bukn titanium ya udah brp hri di pke pudar warnanya gimn sih.. Katanya dr titanium,2
bagus bgt kalungnya real pict yuk yg mau pesan kalung hurufnya disini aja in sya allah amanah..  buat yg jualan tetep ky gini yah barangnya jgn diganti2 barang lain biar bnyk yg order krn emang bner2 bagus bgt deh.. yuk beli ditoko ini 😉,5
"Trim's Lazada dan Toko penjual kalungnya..
barangnya ike dan cantik banget, saya menyukainya..
sesuai pesanan dan lebih cepat di antar lagi...
kurirnya pun ramah banget...
gak sia² deh pesan kalung di sini.
thank you so much lazada🤩🤩🤩🥰🥰😘",5
kecewa banget...pesan yg huruf A datangx kok H...jauh betul.....tolong d cek biar pelanggan GK kecewa.,5
"Alhmdlh baru pertama kali pesen lazada.kalung real pick, bagus sesuai gmbr. Kurir baik & ramah. Trimaksh lazada. ",5
"maaf yah baru kasih ulasan,,, aku dah pake 1bln ga luntur sama se x,,, padahal aku pake ttrus ga pernah dibuka,, kena sabun mandi juga warnanya ttep ga luntur,,, mantul deh pokok nya,, realpict
mau pesen lg yg huruf S,, pertahankan kwalitas nya yah,, makasih lazada",5
"br d pkai Shri ringy dah pudar tp kalungy msih awet,thks lazada and mas kuriry ramah buangetZz dah langganan jg🙏🏻🤗",2
maaf baru ksh ulasan ya kak aq coba dlu 1 gatell GK tp ternyataa GK mksh kak barang bagus kurir ramahh baik bnget dech mksh buat Lazadaa,5
Maf bru ksih ulasan sbnerea dtangea kmrin pengiriman lumayan cpt cumn 3 hari.. dan klung pun sesuay yg di ingin kan aku order di sini udah yg ke 2 kliea.. tokoea amanah bgt minta ini dikirim ini pelnggan ku jdi suka..  trimkasih semoga sukses slalu,5
baguss banget barangnya aku suka. makasih lazada cuman kurirnya ga ramah,5
"Wow kalung nya Keren, Sesuai yg d pesen. Makasih lazada",5
"kalungnya bagus udah di pake bberapa minggu dan warna nya ttep bagus gak luntur ,syuka pokonya ,makasih lazada & seller semoga makin lancar 👍😊",5
"bagus, hanya sj yg 2 gk ada kodenya mudah""an gk luntur, mksh kk,pengrmn okey. ",5
"keren kalungnya ngga pudar2 sampai sekarang,maaf telat kasih ulasannya.,dan tidak gatal di pakainya makasih ya...",5
