review,rating
"Alhamdulillah paket udah keterima, bgus sesuai pesanan n kurirnya jg ramah...trima ksih lazada..🙏🙏🙏",5
"gelangnya bagus tapi cincinnya kebesaran.abang kurirnya yamg biasa ngirim ramah banget,makasih lazada.",5
"sngt bgs, sayang nya ke gedean, apalagi cin"" nya gede bgt, tp gpp I like this, smga warna nya gk pudar.",5
"brang nya bgus sya suka bngeut,sngat memuaskn,blnja d lazada mng gx prnah gagal,kurir nya jga ramah,kuring nya gx gnti"" mkasieh mas kurir",5
"sangat kecrwa barangnya tidak sampai.... beli 2 barang yg datang cjuma satu
... padahal saya langganan toko ini... ",5
sumpah bagus bgt gelang sama cincin nya sesuai pict 🥰ukuran cincin nya juga pas gak nyesel deh pokoknya..,5
"Barang dah nyampe,,, baguuuus banget kayak mas asli,,,, g nyesel deh beli di lazada makasih kurir nya juga baik dan ramah,,, 🙏",5
top markotop makasih lazada udh order yg ke dua ga gagal pokonya makasih kurir nya jga baik dan ramah,5
Pengiriman lama tapi memuaskan😁,5
"Allhamdulilah,, sesui dengan pesanan 
Terimakasih banyak kk lazada 
Kurir nyah baik ramah ",5
gelangnya bagus banget berikut cincin nya juga di pake sehari-hari pun gx ada keraguan akan takut luntur. ,5
bagus barang sama yang kita harapkan .pengiriman cepat dan pengirim nya ramah .makasih lajada .sukses terus ,5
bagus gelang dan cincin ya...mantul,5
"brang seh smpe,sesuai gambar tp sayang semua'ya k gedean.apalgi cincin'ya gde bgt smpe ga bisa d pke.😀😀😀😀",5
"alhamdulillah barang nga udah sampai bagus sesuai pesanan mksh lazada,kurir nya pun ramah baik banget.😊",5
kecewa gelang nya ga bisa di pke karna caklekan nya ga bisa di pke huh malahan pesenan orang bkan pnya sya.,2
"pokok na syukaaaaaAaa  bangggggeddd

",5
"selalu luar biasa 👍👍👍👍👍
gk pernah mengecewakan pelanggan nya 
terimaksih toko kawan abadi ",5
bagus bnget cucok untuk dipakai,5
selalu puas belanja di toko ini ... ,5
cuantikk seperti emas aslii,4
mantap...mendarat lg dg muluz...😘,5
kereeen....tp syang cincin nya muat di kelingking...gelang nya kepanjangen😂😂,5
Pesen gelang bulet seperti di gambar yg datang malah gelang panjang oval mana pengiriman lama...,1
Bgus brang nya real pict bngt,5
Alhamdulillah real pict dan sangat bagus sekali puas deh😍😍🙏😘,5
maantaaap bngett,5
maaf telat kasih komen udah sampe barang nya bgs mksh Lazada kurir nya Ramah ,5
"mantul yesss sangat real pict, semoga awet ga gampang pudar sangat syukaaa😘",5
Alhamdulillah realpict gk nyesel pokoknya makasih lazada makasih toko kawan abadi.,5
"bgus realpeact,kurirnya baik sopan ramah.trima ksih tko kwn abadi trimaksih jg tuk lazada",5
Bagus realpick,5
top markotop....,5
Kayak mas asli banget gelangnya pas cincin nya jugaa syukaaa,5
"Barang bagus real pick,",5
"Bagus tpi penjepit gelangnya ko susah dibuka ya!!""""",5
baguusssssss,5
trimakasih barangnya sudah datang,4
makasih kakak bonus nya banyak bangettt terluve deh lazada muachh,5
bagus gelang sama cin2 nya pas bgt.makasih lazada makasih bwt kurirnya jg ,5
keren pokoknya..belanj d sini amanah..pertahankan yaa...,5
makasih saya suka paket nya datang tepat waktu dan ga ada cacat sama sekali,5
alhmdulillah mmuaskan bngt.. ,5
sangat memuaskn,5
Alhamdulillah sesuai Desktipsi,5
tul mantul bangetttt,5
nggak pernah kecewa belanja di toko ini selalu puas alhamdulilah pertahankan ya kak kualitasnya ,5
Kya emas bnrn..ya..mksh lazada..puas bngt,5
barang nya mantul sesuai psanan,5
"Sangat puas,,,, pokoknya mantul dech😘😘😘😘",5
"realpict bagus banget tapi sayang kebesaran tpi nggk papa 
",5
"sangat puas gelang ny bgus realpict ,trima ksih lazada",5
Bagus yg beli ke aku juga puas😍😍,5
Realpict suka bnget,5
real pick bgt..kaya mas beneran ..gak gampang pudar lagi ...thank lazada,5
Biar bintang aja yg bicara,5
cocok ama pesanan mksh lazada,3
yg ini pesenan orang barang mantul 👍,5
Suka bingit baguss,4
puas bangeut barangnya bagus,5
😍😍😍😍😍syukaaa,5
"barang oke banget sesuai pesanan pokoknya...
gk sdikitt pun kcwa terimakasih lazada ",5
"Bagus  barangnya mudah""an ga cepet luntur....maaf baru ngasih ulasan",5
"bagusssssss,top",4
"ok banget,,mkasi lazada",5
Aduh oke banget poko yh,5
Barang mendarat dengan real pich orang suka banget... Uk nya pas... ,5
Bagus cuma gelang nya aja kegedean,5
Barang bagus tp kegedean jd g kepakek padahal da pesen minta ukuran kecil cincinnya,3
Mantul bngt saya suka,5
"sesuai dengan pesanan, bagus bgt, terimakasih reseller n lazada...",5
"Bagus, sesuai gambar..",5
"Gelang'y sesuai gambar...setelah di pake berminggu"" masih bagus",5
kereen gelang baguuss ,5
brg nya sangat bagus...puas bgt...,5
"saya puas hasil kirimannya, gelangnya sangat bagus
tp saya kurang puas dengan kurir,, ",2
cocok,5
maaf bru bsa ngasih ulasan brgnya mantul ky mas asli makasih lasada,5
Bagus banget ...kebesaran sih tpi ga masalh,5
gabisa di iket gelangnya,5
thank good bgt makasih real pick,5
"gelang si aku suka banget, tp cicin nya kok bengkok""jd ga bisa di pake",5
tencuuuu cust akuu sukaaaa realpict banget brg nya😍😍,5
bagus sesuai gambar,5
bgussss brang ny mksi lazada,5
semoga aja ngga cepet luntur.. barang Ok sekali,5
sesuai dgn gambar,5
