review,rating
bagus sich cm kurang nda ada Kerincingan,4
Ok brang nya,5
bagus real pict syuka dehh kayak mas aslii😍😍 makasihh sendika acessoris n lazada kurirnya ramah bgt,5
Bagus banget gelangnya seperti emas beneran,5
maaf nich baru ngasih ulasan.gelang nya bagus saya cuma kebesaran aja.tp gpp.terimaksh lazada.kurir ramah,5
"
sukaaa bangett gelangny ",5
"kecewa nggak sesuai, mana besar banget, keliatan banget imitasi nya,,,",5
baguss . makasih lazada,5
😘😘😘😘cantik bngt gelang nya.mksh y,5
sesuai pict,5
jos bgt barangnya,5
gelang ny cantik tapi ukuran tangan aku kegedean hehe ya gpp terimakasih lazada juga kurir ny ,5
cantik bngt gelang nya makasih lazada and seller nya... 😙😙😙😙😙,5
Barsng nys bagus tp gk muat dikaki jd gelang tangsn dech ... Msksh lazada kulir nya jg baik ,5
bagus dan suka,5
"mksh barang nya udh sampai bagus saya suka,cepat lg pengiriman nya ",5
ada barang yg kurang.. lumayan 4 barang,3
kurang mmuaskn,5
kecewa beli gelang harga 18.000 sampai disini kurir nya bilang harga 30.000 gak sesuai,1
Mantaaaàp👍👍👍👍,5
"gelang ny bgus sumpah kyk emas aslii ga luntur lgii, mksiih lazada next time oder lgii. ",5
gelangnya bagus ky emas bnran tp loncengnya g ada cm ada daun doang tp g problem deh yg penting ok,4
barang sdah sampe tpi lama pngiriman ya ,2
siiip mantep ,5
psanan ud smpe thanks lazada.,5
"saya suka bnget sm gelang ny,makasih,real pict,dan maaf bru ksh ulasan",5
😍😍😍😍😍😍😍😍,5
bagus barang nya,5
mksih psenan sya dh nyampe sesuay pesana tpi yg gelang dewasa nya aga panjang tpi gpp mksih lzada,5
tdi nya buat mmh eh trnyta kecil...jd y muat d saya deh...tp gpp bgus ko,5
"glang nya kok kecil ya, kira'in gede, ni mah buat anak"" , ke cewa ",5
sesuai harga,4
sama dengan gambar,2
Tidak sesuai yg saya terima. Mau pengajuan pengembalian barang males ribet. Pokoknya kecewa banget,1
Thank you,5
mantap,5
"Bagus
",5
lumyan:V,5
bagus,5
ok,5
good,5
