review,rating
"barangnya uda saya terima, cepat datang dn ssuai gambar smoga awet
terimakasih buat kurirnya yg sudah ngantar dn Lazada Smoga sukses usahanya 🙏🙏",5
"Mantul barang nya, dan gag luntur karna sudah saya pakai kurang lebih 2 minggu, sengaja kasih ulasannya lama karna mau liat kualitas nya duluuu.  Ternyata best laaa 👍👍👍",5
"alhmdllh pesenan yg aku ingin kan Ahir nya Dateng juga, dan hasil nya memuaskan, pokonya suuka banget, wlwpun kmaren pesen sempat gagal, v skrg  alhmdllh proses dari toko nya cepet jadi cepet nyampe nya, makasih seler toko nya respon penjual nya cpt dan ramah banget, makasih juga kurir lazada nya udh 2 x kerumah karna aku nya ga ada v ttp di anterin LG🙏🤗",5
bgus klungny 😊,5
suka bngt sama kalung nya cepet lagi dateng nya . 💗,5
Mksh lazada pesenannya udh datang kalungnya bagus tapi hurufnya u sm  n kan pesennya y,5
aku suka bgt .sesual sama gambar .kuingnya jga tahan lama.. ,5
"agak kecewa sih, soalnya kan dipict huruf ""N"" nya kecil, sedangkan yg datang bukan 😑",4
bagus kalungnya 🤗😍,5
"mksh Lazada, brgnya bagus anakku sk",5
"barangnya udah nyampe,tpi yabg satu nya gde yang hruf H nya",5
Bagus ga kecewa belanja disini  besok nya langsung di kirim terimakasih kurir ramah top banget deh poko nya😊,5
suka pake banget .....,5
"barangnya sudah sampai, sesuai pesanan bagus
kurirnya ok mkasih lazada 🤗🤗",5
"datengnya cpt bgtt😍 sukak juga dia tu kalo kena sinar kaya emas bneran, pkoknya mah pilinguddd😂",5
"Barang tidak sesuai, masa bandulnya kecil trs gak menyatu lg.. Aq kira gede dan menyatu g bisa di copot, kyk di gambar, trnyata salah pesan disini.. Klo kyk gitu mah di pasr2 mlm banyak... Kecewa abis...!!!! ",5
alhmdllh kalungnya sudah sampai pesan kemarin n hari ini udah sampai n Abang kurirnya jga ramah 🙂 trimakasih  ,5
"bagus bngwt kalung nya srsuai gambar saya sika bngt mksi ya tokonya dah amah 
kurir dh biasa langganan ",5
ini udah 2 kali saya beli d toko ini barang bagus sesuai gmbr...kalung yg pertama beli putus eh...anak saya minta beli lgi ternyata LBH bagus hurufnya kecil.... pengiriman nya cpt bgt...pokoknya ok deh..makasih lazada,5
