review,rating
bagus cincin nya aku suka😍😍😍,5
paket mendarat dengan selamat makasi ya seller barangnya bagus aku suka😍😍,5
"pokokny ng' nyesel walau dh lm nunggu jg...brngny real peack...keren bnget
",5
Alhamdulillah barang udah nyampe degan selamat dan saya tdk kecewa  walau kegedean dikit tapi bagus bangettt.. terimakasih tokoh nya......1💓you... sukses trs ,5
mkasih lazada barang nya bagus sesuai dengn gambar nya keren dah ,5
"Simple, ringan, cucokkkk pokonyaakkk😘😘",5
"keren sekali saya syuka..saya syuka..tapi agak sempit sedikit..gpp sih..
kurir yang biasa kerumah..pengiriman jg sesuai jadwal..pokoknya puas banget deh..😘😘
terimakasih lazada..👍🙏",5
"barangnya ok, packing rapi, kurirnya ramah.mksh lazada",4
top mar kotoppp,5
"cincinnya bagus, real pitc, no reject, sesuai dengan pesanan pembeli ukuran 7 walaupun agak longgar sedikit tp gpp, ringan dipakainya, packing baik & rapih, harga terjangkau",5
"suka,,suka dn suka",5
puuaaaaaaaaaaaassssss bgt,5
"Cantik banget cincinnya, kurirnya ramah, pengirimannya cepat banget sesuai estimasi... Realpict. Terimakasih lazada 💛💛",5
"trima ksih kak,,pketny udh nyampe..barngny bgus bgt..bngkusny rpi dn kurirny jg baik,tp kurirny bukn yang biasa,pi gpp psanan mluncur sesuai dngan tgl yang d janjikn..👍",5
"Alhamdulillah anak aku suka banget sama model cincinnya... terimakasih Abang kurir dan lazada.
Enggak nyesel beli dilazada....",5
suka..  cincinnya mungil,5
terimaksih lazada saya suka cincinya.🙏😁,5
"Baru kasih ulasan , stlh di pakai beberapa hari trnyata juelek 😁 sy pesen yg silver ternyata baru di pake beberapa hari udah pudar warna nya ky yg karatan",3
"Asliii barang y cuco abieesss, Gq nyesel deh blnja d snii. Gq kya cincin Boongan. Mungil pas d jari q yg mungil jga 😂😂",5
sukak bangett😍 real pict bangett,5
suka syekali 😍,5
bagus koo sukaa ,5
"mendarat dengan selamat, bagus cuncinnya, kecil imut, tanks lazada",5
"bagus cincin nya, cuma sayang kegedean",4
semoga tidak karat dan tidak menghitam ya,5
cincinnya sesuai pesanan bagus banget pengirimannya juga cepet,5
makasih lazada bagus sesuai dengan gambar pengiriman cepat..semoga awet😊😊😊,5
Lucuuuuu bangettttt mksh lazada n seler pengirimany jg cepet mksh jg buat bang kurir yg baik,5
baru kali ini saya kecewa dgn barang di lazada. ,1
"cuman lama aja pengiriman, selebihnya suka",5
barang bagus persis dingambar pengantarnya ramah,5
"udh nyampe paketnya,, tidak lecet sedikitpun
barangnya bagusss",5
mantap banget...ga nyesel...real pict.,5
cincin ny bagus pas d tangan saya.. jd gk nyesel belanja d sini.. realpict jg.. 👍👍👍,5
"cincinnya udh nyampe,cepet banget,,lucu saya suka..makasih lazada",5
Mantul bgd cincinnya AQ suka bgd😍😍😍😍,5
barang ny sangat bagus bangettt mksh,5
cantik khn gaes ..😍😍😍,5
top bgt. cantix cincinnya.. ,5
bagus banget tapi kegedean,5
cincin na bagus.kurir na baik..top markotop,5
"suka bngt,mksh ya lazada puas blnja di sini",5
minta size 6 malah dikasih size 8 gimanasi,5
Lumayan bagus sih tp tipis ya kekecilan ternyata jd di kelingking aja makenya 😁😁,4
"bagus tp ukuran 7 press banget, tp keren dachh mungil  👍",5
saya kan tidak pesan cincin,5
real pick dech,5
barangnya sampai dengan slamat and bagus bgt terima kasih lazada😊,5
"Barang bagus, Pengiriman aga lama, kurir juga baik ",5
"imut, ringan, elegan",5
👍👍👍👍👍,5
"jelek , luntur baru di pake berapa jam luntur ",1
sukaaaa bngtt,5
Sangat bgus imut 😚😚😚,5
"bagus cm trllu tipis,",5
Bgus bgd cincin ny.. 😘,5
sangat kecewa baru 1hari udh luntur,1
"Realpict,pas di jari aku",5
cantikk.. mungil.. unik.. pkonya syuka bgt.. tq ya.. kurir nya jg ramah.. 😊,5
semua bagus cuma salah ukuran no 8 nya besar bgt jadi kendor dipake nya😣😣,4
mengecewakan maaf,1
"cantik cincin nya ..
tapi warna nya ko kaya pudar gtu ya warna emas nya🤔",5
"sipp..
pengiriman cepat",5
bagus banget cincinnya ,5
Cincin nya lucu imut banget buat jari aku yg kecil ini😂 terbaik pokonya terimakasih❤,5
"Cincinnya lucu ky emas asli, top deh.. ",4
cincin dateng sesuai pesanan...ukuran pas d jari manis...makasih lazada&raja fashion,5
nmy jg bkn asli jd y tetep ja mkin lma mkin lma bs brbh,5
"kirain agak besar. ternyata kecil
tapi gakpapa real pict koq",5
cantik cantik syuka. cuma agak kgedean dkit gpplah. packing bgus kurir juga udh langganan,5
Ok bgt.. Kecil tp top👍👍👍,5
Cicin nya bugus cmn sma aku trnya no 6 kekecilan tapi keren lah,5
"biasanya saya gak prnah kecewa,tp skng saya kecewa karna cincinnya cepat kuning??",1
bagus cincinnya pokoknya 🖒bngt,5
"Wow,,,, keren abizzzz 😍😍",5
👍👍👍👍👍👍👍,5
"Bagus, suka banget deh. Belum tau ketahanannya sih.",5
Lucu 😊,5
baguss,5
trustedd,4
good,5
suka😍😍😍,5
"bagus
",5
pas bgt,5
bagus,5
cantikk,5
Cantik,4
"bagus bgt
",5
"Mantul
",5
Keren....,5
