review,rating
Barang bagus. Saya sukaaa,5
"bagus cincinnya, terima kasih ya ☺",5
barang udah sampai dan sesuai pesanan kirinya baik,5
kegedean ga kepake,1
"kecewa bangat, warnanya juga parah, udah kayak cincin maenan, nyesel gue beli🥴
",1
bagus kren,5
bagus sesuai,5
"Barang nya cocok banget,, tpi ga tau ya tar bakalan nge hitaman atau engga mah",4
ok good...👌👌👌,5
Emang jari q gajah kok besar bgt,1
Cantik bgt ,5
bagus banget gk kcewa dh blanja di toko kawan abadi,5
"mantap,,,, sesuai pesanan trimakasih,, ",5
barang bagus bnget,5
"Bagussss bgt, recommended buat yang mau beli",5
baguss dan amanah orangnya ,5
"barang nya bagus bangettt ... 
",5
alhamdulilah barang nya bagus suka banget,4
alhamdulillah seneng bgt cincinnya bagus puas... trmksh,5
cicinnya kecil banget ga muat,5
realpict.... cincinnya baguuus ,5
Aku suka.. Cantik cincinnya,5
"sangaaat memuaskan, sesuai gambar..",5
barang nya bagus cocok di pake nya ,5
bagus dan pengiriman cepat sekali,5
Baguslahhhh.... ,5
Siiil barang sesui pesanan😘😘😍,5
masya allah bagus banget cincinnya .. ❣❣,5
"Bagus banget real pict ,ga nyesel beli d toko ini 
Jadi kaya emas asli ",5
barang nya bagus bngt cantik bngt di pakai sangat memuaskn,5
"bgus tdk luntur mks
",5
Mksh lazada keren cincinnya👍👌👌,5
Terimakasih kulir ya ramah hasil ya puasss....,5
Trimakasih sudah keterima,5
"mksh lazada barang nya bagus"" bngt....",5
sesui dng harga,5
"paket nyah dah nyampe se suay di poto bagus banget,kurir nyah ramah,makasih lazada 👍👍👍👍👍",5
terimakasih barangnya udah nyampe.cuma gk sesuay saya minta hitam di bawainya krem.,5
sama kayak di foto,4
barang udh nyampai. terimkasih cpt banget penggirima kulirnya baex ,5
cincinya bagus aku suka banget..,5
"bagus.. suka
",5
"aga kegedean dikit,tapi gpplah lucu syuka😘",4
"barang nya bgus. cm kebesaran jd d pakai saudara. 

",5
"bagus,barangnya sesuai gambar,kurirnya ramah",5
barang bagus ok. ,5
"sesuai gambar,bagus,cepat pengirimannya..tx lazada",5
bagus kakak seperti asli'y,5
paket nx dh sampai n brank nx bagus tdk buat kecewa puas hati.thanks,5
"Bagus,sy SGT suka...
tp ko blm ada sebulan,udah pudar yaa...",5
barang ny bagus cuma kegedean aja,5
thanks lazada perfec barang nya😗😗😗,5
sangat puas,5
"makasih barang udah nyampe,,dan pas ukuran nya",5
"kegedean padahal UK 6,,, ",4
Saya suka real pic ,5
"real pict.. bagus banget
",5
"cincin nya sesuai gambar,,,sy suka sekali,,cantik...kurir nya dah langganan...makasih lazada",5
"sip dech pokoknya... dah blnja dsini berkali"" alhmd pelayanan nya sgat memuaskan",5
"syuka,,makasih lazada",5
Cincin bgus tapi agak longgar dikit pdhl size 6 tp sy suka ,5
"bagus,tpi agk kecil",5
barang nya bagus aku suka ,5
assallamualaikum cincinnya bagus bangat gak kecewa dan seperti emas asli,5
memuaskan sesuai pesenan,5
mantap pokonya,5
Mantul...suka am cincin nya...mksh lazada,5
bagus bngtt sesuai,5
Barang nya bagus real fict bgt🤗,4
"alhamdllh yang ni saya suka sesuai gambar kurirya juga baik banget termasih buat semuaya
",5
"Cincinx kgedean,modelx bgus,cuma kyak warna g kysk emad",1
terimakasi lazada;) ,5
"cincin nya bagus, pas banget di jari aku.. ga nyesel deh recommended bgt..",5
Sangatt puas barang nya sesuai gambarr ...makin cinta sama lazada     ,5
"
bagus banget saya suka",5
Cincin.a bgus bner.. ,5
Barang sih ok tp sedikit kecewa cincin ya gmuat,5
"bagud bgt kyk emas asli,,,custemerku suka bgt,,,,makasih y ",5
"semuanya tidak ada yg pas , gede semua 😁 tapi cincin nya bagus semua 😍",5
Barang sesuai dengan pesanan,4
"Cincinya bgus,  relpic bngt trimakasih",5
Kecewa cincinnya lgsg luntur,5
pas banget dgn d gmbr poko nya mantul dechhh,5
Cincinya bagus tapi sayangg guede bangetttt ,5
Suka baget dgn cincinya kaya mas asli mudah2 awet  mksih lazada smoga jdi langann ,5
"produk bagus, real picture...
thx lazada",5
Cincinnya kegedean😞,5
Bagus real pic,5
"maksih lazda brang sesuway..cantik pokok y😍
",5
Lobang cincin kegedean,5
cincin ok tpi kekecilan ..😥😥,5
sesuai gambar,5
sangat bagus real pict,5
Cantik bgt cincinya...kurirnya jga langganan Thnks lazada ,5
sesuai dengan pesanan terima kasih lima bintang dari saya,5
Bagus cuma cincin nya kegedean tapi ga ppah tetep suka dan senang mkasih lazada and seller 😊😊😙😙,5
Barangnya bagus kurirny jg ramah...mksh lazada,5
Baarang datang sesuai gambar mksh smga awet,5
"lumayan, pas pake bgt cuma kurang longgar dikit",5
bagus dngn harga sgituh,3
"bagus sesuai dgn yg digambar, terimakasih
",5
"pket'a dh dtg, brg bgus ssuai real pict. pngiriman'a cpt, kurir'a baik dh lngganan.makasih lazada",5
cntik cincin nya...mksh lazada ma akang kurir nya,5
bgus sesuai gmbar moga awet ya ,5
Cincinnya baguuus bagt aku suka cuma aga kendor dikit,5
ini juga bagus juga cincinnya....,5
alhamdulillah paketnya dh sampe sesuai pict.mksih,5
sukaak banget pas dijariku dan realpict.thanks toko kawan abadi dan lazada.,5
sangat memuas k pas bgt d pke n poko m g kecewa deh.. 👍👍,5
"Sllu good deh lazada,,, sllu puas",5
cincin.a syukaaa bgt,5
bagus,5
okeh,5
cin2 cntik,5
Good,5
good,5
mrmuaskn,5
Good,5
bgus,5
cantik,5
kbsrn,5
lumayan,5
bagus,5
sukaaa,5
kecil,3
Bagus,4
cincinnya,2
puas bngt,5
bagussss,5
👍👍,5
bgus,4
Sukaaaa!!!,5
mantul,5
mantull,3
puas,5
