review,rating
"mengkilau,bgus bnget,barang produknya bner2 bagus dan berkualitas, terimakasih ka,kurirnya juga baik,🙏",5
"𝚔𝚎𝚌𝚎𝚠𝚊 𝚊𝚔𝚞 𝚋𝚊𝚛𝚞 𝚔𝚊𝚕𝚒 𝚒𝚗𝚒 𝚋𝚕𝚊𝚗𝚓𝚊 𝚍𝚒 𝚕𝚊𝚣𝚊𝚍𝚊 𝚙𝚎𝚜𝚎𝚗 𝚢𝚊𝚗𝚐 𝚠𝚊𝚛𝚗𝚊 𝚙𝚎𝚛𝚊𝚔 𝚍𝚊𝚝𝚊𝚗𝚐 𝚗𝚢𝚊 𝚠𝚊𝚛𝚗𝚊 𝚎𝚖𝚊𝚖;(
",5
"sesuai dengan pesanan nya donk.. pokok nya nie toko manah bgt..
pesen 5brg dikirm nya sesuai.. pesen warna nya juga sesuai.. pokok nya ramah..

buat lazada sukses selalu..

buat abg kurir mya thanks ya udah antar smpe tujuan.. 
",5
allhamdulilah.. sesuai dengan keinginan thanks You lazada 😘 pengiriman nyh juga cepat dan kurirnya juga udah langganan lagi♥️gcx kapok dech belanja dilazada💙,5
"kalungnya bagus,ini kedua kalinya beli,warnanya bener"" tdk luntur,anti karat selamanya...mksh seller dan lazada ",5
yess like😘😘😘sukaa bngt klung jg cincin nya...realpick packing ny..cpt lg cm 2 hari pesanan udh sampe..kurir ny ramah..thanks lazada..,5
"realpict bnget barang nyh dbwah mandi trs2n blm item ataupun karaten smpe skrng, mf baru ngasih ulasan skrng pdhl dtengnya dah lumyn lama ,packing nyh rapih dan kurir nyh dah langganan toppppppp lah",5
saya pesen kalung sama kacamata mlh yg dtg kacamatanya doang.. mana slh warna LG ... sy pesen warna hitam putih knp yg dtg ungu putih.. trs jg sya di tuduh bohongin dia ...  klo jualan yg amanah dong kak.. baru kali ini saya di kecewain kek gini,1
"Terima kasih suka bangttt kalung.a bagus.
Terima kasih buat bang kurir..",5
"sukaaaaaaak syekaliiiii😍 dateng paket.nyaa udahh lama, sngaja bru kasih ulasan,dn ternyata tidakk berkaratttt👌♥",5
kalungny bagus tpi saya mesen 2 kok di kirim cuma 1 ? tolong dong mba yg 1 ny kirim lgi saya tunggu ya mba makasih,5
bagus banget kalung nya! thankyou seller pertahankan kualitasnya. ,5
