review,rating
terimakasihhh...syukaa banget sesuai pesanan..pokonya puas banget,5
kalungnya baguss bangett saya sukaaa 😍😍,5
Mantull pesanan yg kedua kalinya🤗 thank's seller and thank's to lazada,5
"pengiriman seminggu bru dteng,tpi ga masalah krna barang dtang pun real pick,harga jga terjangkau,thanks lazada.buat kurir thanks udh ngterin,mkasih jga reselleernya ramah.",5
mks lazada kalungny bagus anakku juga suka  mantul di leher sesuai pesenan lgi.. semoga orderny lancar y,4
"Kalung nya kecil, kaya kalung anak2,,,,  gk sebanding,,,,  tapi y udh mau gmna lgi,,,,  cuma yg mau order nya gk jadi,,,, ",4
cuma rantai kalungnya terlalu pendek.. untuk custom namanya bagus,5
pengiriman nya lama tapi kalung nya bagus banget saya suka makasih 😊,5
. bagus suka 😍,5
"sempet bolak-balik.., akhirnya nyampe jg' mksi ya kak...",5
Bagusss bangett ga kecewaaa...barangnya juga cepet prosesnya...kurirnya juga baikk ramah pokoknya puasss bangettt...makasih lazaja ,5
bagus banget,5
"Barang nya standar sesuai harga,pengirinman superrrr lamaaa 3 minggu.",1
barangnya bagus aku suka Next order lagi yha kak🤗,5
keren barang sesuai permintaan bungkus nya juga rapih trimakasi semoga tambah lancar,5
"Pesanan kalung Ke 5 .
bakalan Jadi langgananku 
",5
"pesan 4 nama
tidk smpt foto Yg lain. semuax bagus",5
. bagus dan sesuai,5
sesuai pesanan,5
makasih ya kalungnya aku sukaaa bgt💕🙏😁,5
"bagus bngt,mksh lazada ,mksh aa kurir nya😍",5
"Kalung nya bagus bngt sesuai pesanan tapi kurir nya ga ramah marah² ga jelas yang harus nya barang di kirim ke rumah jdi cod karna udh mau magrib blm juga sampe 
#maaf baru kasih penilaian ",5
bagus bgt kalungnya langgananku😍😍😍😍😘😘,5
"suka kalung nya bagus , makasih seller respon dengan baik makasih juga buat kurirnya",5
barang udah keterima sesuai pesanan..tks buat toko nya,5
good😍 seller juga ramah bgd thanksyou☺,5
bagus kk real pic trimakasih kk,5
mantab gan sesuai pesanan good job. terima kasih,5
"sumpah keren banget , recomend banget .. udah 2 x pesan gak pernah gagal ..
thanks ya kakak ..
lancar terus usaha nya 😍😍🤗🤗",5
cuco sesuai yg di inginkan,5
barang realpict tp rada kecewa ukuran nya terlalu panjang...padahal dah list untuk ukuran mintabyg 35cm tp di ksihnyabyg 45cm...payah,5
bagus banget....,5
sukak😘😍❤️,5
terima kasih seller,5
"kembali dengan sempurna, terima kasih seller untyk tanggung jawabnya",5
thanks lazada,5
"mantulll, ga nyesel pokoknya pesen disini..., amanah' next order lg ya kak..",5
bagus banget deh💚,5
puas baanget sudah di terima. tingal nunggu gelang. ,5
sesuay k inginan cantik😉,5
bisa return gak..kalung nya kekecilan,2
Bagus banget saya suka.😘😇,5
"barang nya bagus cuma kalung nya kcil nykek dileher
tpi gpp dh",5
mantull poko.nya mh sya suka bnget,5
suka terimakasih 😊,5
"uda order ke 2 kali ini tdk mngecewakan
makasih banyak",5
baguss banget sihh ini tuhh 😊😊😊 ga negcewain deh pokoknya,5
Mendarat dengan Sempurna 😍,5
Suka bangettt😍😍😘,5
"sip kalung nya
",5
Suka bgtttt😍 terimakasih seller,5
kereeen kalungnya pokoke kgk nyesel,5
Kalungnya cantik dan ukurannya cocok sama saya pokoknya saya puas memakai kalungnya,5
bagus sekali,5
trimakasih sesuai pesanan,5
"kalung dh sampe,bagus bgt😍",5
"Terimakasih barang sudah diterima.. packing ok, kurir ok, anak saya suka..thx lazada & seller",5
"mantappp sesuai aslinya bagus banget
udh 2 kali order ga pernah kecewa
terimakasih monel shop",5
"riel fix bagus bngt kalung nya sesuai Yg qu inginkan
😍",5
kalung nya sesuai makasih lucu ihk..😍,5
paket y dah smp smlm..real pick suka bngt..makasih lazada seler n kurir y..,5
terima kasih kalungnya bagus banget 😀🤣,5
lucuu bangettt ,5
bagus kalung nya,5
bagus suka pokoknya ya😍,5
kalungnya cantikk aku suka,5
"bagus banget
",5
Keren.. bagus.. pengiriman cepat..,5
suka kalung nya.. makasih seller next psti aku pesen lg.,5
ukuran kalungnya kecil banget ngga bisa d pake org dewasa ,5
sesuai pesanan bagus anak saya suka tersebut,5
thanks kk...kalungnya bagus 😍❤️,5
Baguss..maksih,5
"yg d gmbr ada kpu""pas liontin nya ko ini ga ada yah ka.sdikit kcwa sih",5
"kalunggnya baguss , sesuaii dengann keinginann ",5
"Kalung nyaa baguss , saya suka, semoga bener ga cepat lunturrr yaaa 😊",5
"barang mantap,memuaskan sama sekali tidak kecewa😍bkal langganan nih di toko ini👍",5
Bagus lucu kalungnya,5
Mantap boos... 🤓🤓,5
Real pict 😘,5
"Real pict, terima kasih ka😊",5
"Bagus sih tapi ga ada cantelannya jadi ga bisa di pake ring, nya ga ada",2
Kalungnya sudah sampai dan ternyata tidak sesuai... 🤣 Pesen yang 35 cm tapi dikasih yang 45 cm... Oke terima kasih 😌,1
Kalungnya bagus terimakasih ,5
"barangnya udh smpe,saya suka mudah2an ga luntur yaa",5
kalung'ny oke rielpick..,5
👍🏼👍🏼👍🏼👍🏼,5
"Biar bintang nya yg bicara, thank you Lazada",5
seneng banget anak aku..,5
Terima kasih barang sudah sampai meskipun kecil,5
"Kalung nya ok, sesuai pesanan 😊",5
"Bagus,aku sukak 😍",5
mantuullll..thnks lazada😍,5
"Barang bagus, nama sesuai,, cm mnurut sy tulisannya kegedean...",5
bagus..sesuai..suka,5
Kurang puas krn warna kalung & tulisannya kurang terang.gak ky silver gt,4
ada harga ada kualitas,5
mksih paketany aq suka👍👍👍👍,5
cantik nngt,5
kekecilan krna salah pilih ukuran kirain nomor itu besarnya tulisan taunya panjangnya kalung wkwkk.. overall aku suka banget gak karatan wlwpun kekecilan tetep aku pake krna cintaaaa sama kalungnya bagus,5
"Terima tgl 4 Juli. Unt kado ultah ank hr ini, alhamdulillah ank senang. Thanks seller, lazada & kurir",5
Bgs bgt kalung nya ankku suka ,5
mantap lah...nanti aq pesen laagi deh,5
"kalungnya bagus,,,",5
"kalungnya bagus,,, ukiran namanya juga rapih,,, puas",5
Alhamdulillah memuaskan.. ,5
"makasih lazada
barangnya udh nyampe
aku suka banget",5
keren. Real pict bgt,5
"Bagus kalungnya, terimakasih lazada 😊",5
"kecewa berat,  barang kurang okey",5
"kalungnya bagus, anak saya suka banget...",5
"syukak 😍, sesuai pesanan nya",5
Barang sesuai harapan 😊,5
Saya dr dlu sangat cocok belanja di larang krn barang yg saya pesen sangat sesuai yg dgambar,5
alhamdililah relpic,5
"thank you,kalungnya bagus...sukak.🤗😚",4
"Suka bangeet, sesuai pesanan😍😍 ",5
👍👍👍👍👍👍👍 mNtP,5
"ok, kereen, mudah2n anak sy suka,,,, ",5
barang sudah datang 👍,5
barangnya bgus sesuai dgn gmbr  penggiriman cpt mks lazada dan kulirnya ramah semoga sukses sllu,5
"Thanks lazada aku suka kalung.a bagus sesuai pesenan, kurir.a jg ramah poko.a gk kecewa dech... ",5
Sesuai pesanan,4
suka banget cuma ukiran namanya aga gede ya,5
Makasih syuka sama hasilnya walaupun pengiriman agak lama ya tapi puas sama hasilnya,5
kalungnny hbagus.sesuai permintaan,5
Bagus barangnya smoga awet yaa..,3
Sukak♥️,5
"kalung nya bagus dan tida gagal, sesuai pesenan 
makasih lazada",5
"alhamdullilah bagus bangat siip dech mudh""an berkah",5
"bagus
",5
good,5
"mantul.bangwt ka, adek aku suka♥️♥️♥️♥️",5
"Biasa ajjh,Penullisannya Rata GaMenarikh!",3
mksh sesuai psnn,5
good product,5
kalung nya bagus ...makasih lazada🙏,5
Barang bagus sangat memuaskan... Cuma oengiriman agak lqma... Tetep the best barngnya,5
aku pesennya yg 60cm....tapi kenapa yg dateng kalungnya cuma 45cm...aku kecewa  😓😓😓,5
Baguus kalungnya.. pengiriman cepat... good seller.. ,5
sukakkkkk,5
"bagus,,, moga gak berubah jd hitam",3
bagus,5
bagus,4
realpict🖤,5
Suka pisan,5
Good,5
Sesuaii,5
good job,5
sippp,5
good..,4
Cakep!!!,5
Mantap,5
👍👍👍,5
Baguusss,5
mantap datang sesuai yang diinginkan 👍,5
"sesuai dgn apa yg dipesan...
sangat puas...",5
Sesuai psnan,5
"kerenn.. puas 
",5
Sesuai pesanan... Alhamdulillah pesanan ke2  tidak mengecewakan,5
"bagus bgt
",5
👍👍👍,5
Realpict ,5
baguss,5
Real fick,5
Suka,5
bgus.  ,5
puas bngt,5
sip deh ,4
bagusss bgt,5
