review,rating
"alhamdulillah paket kemarin sdh sampai maaf baru ksh ulasan,kalungnya bgs bgt anak sya suka,,ga nyesel bli di toko ini,,bener2 amanah,,anak sya seneng bener,,mksh lazada,toko dan abngkurir nya..semoga berkah amin..",5
barang tidak sesuay pesen nyah hirup T yang datang hurup Y gimana si,5
bagus kalung ny,5
"Sesuai pesanan,  semoga awet putih nya",5
"bgs kalung'nya..
",5
bagus kerenn sy suka,5
lumaya..hsysysggsjsjsjsjshsjsue,5
kalung nya bagus 👍👍,5
bagus ...pembeli suka ...makasih,5
yg ini kami sangat lah kecewa.. beda dngn yg ada di gambar..,1
"mantuul,  thanks👍",5
ah kalung nya putus kecewa ,5
"maaf terlambat berbagi ulasan....
barang sdh sampai cantik sesuai pesanan...kurir ramah....terimakasih lazada....",5
super duper bagus bangetttt seller nya jugaaa ramah bgt kalo ada brg kosong konfirmasi dlu baru dia krm semgaa lancar terus 😘,5
"barang nya sesuai gambar dann hrga , aku suka terima kasihh Lazada☺️ kurirnya juga baik dan ramahhh  🤗",5
mana bisa gue pake mbaa kalo Gaada cantelannya anting udh pesen Desi Dateng bukan beli 3 barang gaada 1pun yg bagus rugi bgt gue ,1
terimakasih,5
"baguss bnget,,, ",5
makasih 🙏😇,5
Bagus bgt. Suka gak berbau karat. Semoga aja  ini  bnran g luntur 👍 ,5
"klungny bgs,smga awet ya ga mudh luntr...
mksh lazada",5
mkasih lazada bagus barang nya 👍👍,5
kalungnya bagus mantul makasih buat kurir,5
"brg sesuai pesanan,pngiriman lumayan CPT TRIms seler n lazada",5
"terima ksh kalungnya sdh smp,tp hurufnya kebesaran ga sesuai sm kalungnya jd krg bgs...",5
syntik skli ssuai pmsann ,5
"semoga awet
",5
kalungnua bgus banget,5
bagus banget barangnya saya suka sekali😊,5
bagussss,5
sy kecewa bgt..persen huruf yg D ko nyampe y malah M,5
sangat suka,5
sangat suka,5
kalungnya bagus cuma di leherku telalu panjang tp q suka makasih lazada,5
bgus brang nya abng kurir nya baik,5
klung nya sangat bagus saya suka kurir nya juga ramah bnget soal nya uda lngganan,5
kalungnya bagus sesuai pesanan,5
kalungnya bagus tp kurang panjang dikit,5
kalungnya real pick.bagus bgt,5
"kecewa pas datang,amplopnya d buka tali kalung nya putus ...😔",1
bagus ....puas,5
barangnya ok,5
sesuai pesanan,5
Sesuai,5
ok,5
baguus,5
Kerennnnnn,5
keren ,5
Mantap2🥰,5
