review,rating
mantap gelang&cincinnya realpict ky emas asli😍 tdk sy srtakan gmbr soalnya gk sempt moto udh kburu diambil custmr sy.. thanks for seller 🙏,5
kiraun paket nya sampi abis lebaran tau nya h-1 baru sampai gelang sama cincin nya bagus tapi cincin nya kegedean,5
barang nya bagus sich tapi cincinya kegedean . gelangnya juga sama . pengiriman cepet kurir udah langganan . makasih lazada,4
thanks lazada。。realpict aku syukaaaa,5
sesuai estimasi,1
"Kedua kalinya pktku dtg dg tpt waktu realfic bgt, mksh seller n lazada... Kurirnya LEX top pokoknya",5
gelang nya udah nyampe..bagus bnr2 realpict..semoga pelanggan ku suka,5
alhamdulillah sesuai gambar barang nya sukses selalu untuk semua nya ,5
barang nya bagus,5
barang nya bagus,5
Barang nya ok pengiriman cepet puas baget thank lazada suksek,5
untuk kesekian kali nya aku psn d lanzada gak pernah buat kecewa.buat kurir y sudah langganan.,5
"Mau retur barangnya,,gelangnya ga bisa di kancing",1
"sesuai sama yg di pesan!😍
Tengkyu lazada 😍",5
"semoga muat sama mamakeee...
bagusss sih cucokkk.. but kayanya kecil di cincin buat mamak hehe
",5
Alhamdulillah sudah sampai barangnya,5
"Gelang nya beda sama yg d gambar trus cinxcin nya kegedean...
Kulir nya ramah baik",2
"Terima kasih lazada pengirim n ya cepat ,barngya bagus ,kurir ya ramah ",5
"suka ,bagus gelang y
",5
Paket nya udah sampai. Makasih lazada barangnya bagus sama yang di gambar ,5
Bagus,5
Realpict barangnya Dan kurirnya ramah skli goodlah,5
makasih sesuai gmbar,5
cukup baguus 👍..dan tidak mengecewakan..trimakasih barang cocok dengan pesanan say.,5
"saya minta ganti rugi!!! 1 gelang tidak ada pengaitnya!!! tolong ganti rugi, saya ga mau tau.",1
Barangnya bagus tapi gelangnya gk bisa d buka ini gmna mau pakenya,5
gelangnya cantik..thank you😘😘,5
sangat buruk saya kcewa glngnya pada patah,5
bagus bener ini bisa hitam ngga mas nya ,5
"bagus banget sesuai dengan gambar trimakasi lazada 
",5
gelng cincin dah nympe mantul bngt mksh lazada,4
"brgny bgs bgt cm syg gelangny kegedean,klo cincinny pas djari mns.seneng bgt",5
mksh sudah smpe barang nya bagus sya suka mogga awet ya,5
bagus siipp.. trimaksih bonus nya .. pas di jari,5
barangnya smpe dgn selamat..gk ada yg ca2t.bagus.cantik..kya emas beneran.trmksh lazada,5
"Bagusss psann ,, ga nyeselll udh beli d lazada ",5
peket sudah di terima barang bagus aku suka trima kasih lazada👍👍,5
"baguuss gelang dan cincinnya,  semoga aweett ga luntur 😁😁",5
gelangnya bagus sesuai pesanan.. sesuai gambar..recomended..,5
"Terima kasih,barang sangat memuaskan😁Dan pengiriman pun cepat😂",5
real pick banget 🤤🤗 mksh ya lazada aku shuuukaa pisan 🤩,5
"bagus banget barangnya sesuai gambarnya,sayang cincinya kga muat kegedean.kurirnya ramah&baik.",5
barangnya realpick walaupun cincinya kegedean dikit,5
trimaksih brng ny  bgus sesuai di gmbr trimakasih,5
it ok...pengirimannya cepat n cantik emas asli tp tau cepat luntur apa gk.tp trim kah buat seler,5
"barang bagus sesuai gbr walau pengiriman lama,kurir baik 🙏",5
bagus bgt dah..,5
syuka mirip asli tapi sayang gelang nya kegedean ,5
perfec bngtt puas hasil'y,5
bgs tpi kebesaran,5
barangnya bagus sekali seperti aslinya..🤣🤣,5
realfix smoga slalu amanah 😊,5
bagus syukaa😍,5
Makasih lazada.. Barangnya cantik cuma agak kegedean semuanya.,5
"Realpicc.. Banget.. Deh.. 
Maksih lazada. ",5
"gelang n cincinnya bagus pokonya puas bgt,kurirnya ramah,mkasih lazada",5
mantul bangt mba barangnya...,5
warnanya kurang okeh.,5
gelangnya kebesaran ,1
"kecewa banget ,,, tidak sesuai dengan gambar",5
cantik cantik banget saudaraqw suka,5
bagus trimakasi,5
Trima kasih lazada barang nya sangat puas,5
"aslinya cantik banget, sesuai sama gambar",5
alhamdulilah barang nya mantul paking rapih kurir nya pun dh langgana,5
barangnya bagus.sesuai pesanan.kurirnya ramah,5
baguuss planggan sya pda syuka 🤩,5
Biarkan bintang yang berbicara 😘😘😘😘,5
Sangat puas,5
mksh lazada barangnya udah nyampe,5
Alhmdllh barangya baguuss,5
Patah gelang y ,4
Baguuss mama suka,5
mantul!!  semoga selalu lancar Jaya.. ,5
Bagus bgt saya puas blnja d' sni perthnkn kualitas sperti ini real fick,5
bagus pokonyaaa,5
topp markotoppp...skian kalinya blnja d snii..tak prnak kecewa nex order laggg,5
"Goodlah pokoknya..
Mksh lazada sllu puas deh dsni",5
"paket nya udh sampe, tapi gelang nya kegedean...
",5
"trimakasiiihhhh ,,,trnyata TKO ini sangat jjur ,,,jngan rgu blanja di sniii yaaa,,,",5
baguss...sesuai dgn gambar..aku suka bngt..pengiriman cepat..kurir.a ramah bngt.thankyou lazada..,5
trima ksih barangnya dh sampai..tp syng gelangx kebesaran..,5
Cantik tapi ke gedean..apa lagi cincinya,5
"bagus banget, aq puas, kurir ramah, packing rapih",5
barangnya sesuay gambar👍,5
"Bagus semuanya mudah"" suka pelanggan setia ku😁😁",5
"Maf baru kasih ulasan,barang bagus cuman gelang nya kegedean Dan cincin nya paspasan doang",5
"Cantik, Walaupun size gelang kebesaran bu aku",5
paket dah dateng bagus pengiriman cepat....,5
"Makasih lazada paket dah smp bagus bgt,",5
"Gelang nya bgus, tp syg cincin nya ada sdkt  goresan di bwh nya.. Mksh buat kurir dan lazada",5
paket nya dah nyampai makasih lazada,5
top,5
mntul deh poko nya,5
gelang nya bagus sesuai gambar. tapi... cincin nya gede bgt...,5
"bagus sekali
",5
gelangnya kegedeyan tp ga apa lah cingcinnya yng kepake krna gelangnya kegedeyan,4
terima kasih kak.. brg e bgus bgt😊😊terima kasih jg bonusnya syantik😊,5
"Paket nya udh diterima,sesuai dengan pesanan,cuman agak kebesaran...kurir nya juga ramah",4
paket dah sampe kurir ramah sampe kehujanan kasian makasih lazada,5
"udah datang tdi cepet bngt dtng ny,realpict sesuai gambar maksih 🙏🙏",5
👍👍👍👍👍👍👍,5
"Barang'y bagus,,real pict sesuai gambar,, bang kurir nya ramah",5
barang bagus,5
"realfict bagus
terimakasih",5
Satu kata... MANTULLL,5
"buruk,kcewa",1
Kurir ny ramah bgt... Barang sesuai gmbr. Mksih bnyk lazada... ,5
cincin nya sempit g bisa d pake,5
"bagus cincinnya dan gelangnya,good,cepat sampainya👍",5
syuka sama cincinya tapi sayang gelangnya kegedean😥,5
Barang bagus suka banget kurirnya baik hati,5
Baguss sukaa,5
"bagus,,seperti aslinya... pengiriman juga cepat.. Alhamdulillah puas...",5
Semoga seller ini mkin sukseeeesss,5
Sangat sangat puas ,5
"keren, real pict semoga berlangganan
",5
"hasil nya memuaskan,datang nya pun cepat.
toppp",5
trimakasih lasadakurinya baik,5
bagus sy suka maaf baru kasih ulasan,5
"Kebesaran semua ternyata jadinya tidak terpakai, tp barangnya tidak ada kerusakan ",5
gelang sama cincin nya bagus suka sekali..,5
bagus barang ya ,5
Paket rapi..brng bagus..mntuul..kurir ramah..masih lazada,5
Gelangnya terlalu padat di tangan kalo cicinnya sih ok pengiriman cepat juga ,5
syukaaaa bangetttt 😍😍😍😍,5
Gelang am cincinx kebesaran tp gpp brgx bagus,5
"Bagus sesuai pesanan,makasih buat mas kurirnya ",5
sdh langganan😍😍,5
"puas, brg bgus",5
jelek banget gelangnya masa ga ada sebelah..gimana sih ,1
Makasih lazada sangat memuaskan,3
suka bangett.... ,5
parah ini mah gelangnya gak ada cantelannya gak bisa dipake deh !! sangat kecewaaaa,1
dipake kebesaran semuaaaaaaaa,5
Alhmdllh utk kesekian kx ya aq belanjak di lasada sllu puas,5
keterangannya udah sampe tapi kok saya blm nerima ya,1
Barang bgs cinciny cantikk.. Gelangny kebesaran,3
sama kya gambar ,4
Aku cinta sama toko ini,5
Bagus bangettttt,5
Barang nya bagus cuman cincin nya gede bangget ,5
"mantul gelang sama cincinnya , kaya emas asli😍😍",5
bgs sy suka ...,4
"realpict,  top binggau pokonya,,  ",5
"Cepat sekali pengiriman nya, dan barangnya juga fa bagus",5
realpict mksh lazada..mksh toko kawan abadi..mksh MZ kurir ramah udah langganan ,5
makasih ya barangnya sesuai sm digambar suka banget sukses selalu lazada makasih banyak,5
Bagus sesuai dengan gambar,4
prodak real pict thank's seller..n mas kurirnya udh langganan.,5
mf br ngasih ulasan .brngnya bgs .tp synkk ke panjangan gelang nya .mksh lazada,5
"Lumayan 
Cuma keliatan kyk mainan maaf ya..",5
"Trima kondisi bgus n sesuai gmbr.senang bngt cin2nya bagus bnget n pas dijari mnis. 
Tq ",5
bagus tpi gampang pudar warna keemasan nya,5
"produk nya bagus, istri saya suka",5
"maaf br ngasih ulasan bagus bangt kaya emas beneran mudah,,an awet makasih
",5
sy tdk menerima barangx,5
bagus aku suka,5
"gelang ny bgs & cantik, plus bonus cin2 ny jg bgs 👍😍",5
Gelang bagus cuman cincin nya kbesaran,5
mksh realpic,5
"Gelang mirip asli saya suka, ",5
biar bintang yg berbicara,5
mkasih lazada..mdh2 an barang nya g cpt luntur,5
gelang nya bagus cicin nya juga cuma kata langqnan saya cicin nya kebesaran hehe,5
yeee pesanan dah dtng barangnya baguuuuus sesuai pesanan terima kasih gan ,5
"puas gelangnya sesuai dengan gambar,kurirnya sopan&ramah",5
bagus pas bgt d tangan mmh ku,5
gelang sm cincinnya kehedean tp bagus sih??,5
kurir nya dh lngganan bnget,5
"barang bagus,mudah2an tidak karat/item..trim lazada",5
"cincin nya bagus ya sesuwe harga la, makasi,",5
aku suka bgs bgt,5
"bagus Lah ,, TOP",5
gelang nya ke gede.an cincinnya juga sama gede 😉,5
Gelang nyah kegedean tapi bisa di kecilin sih cincin nyah gede banget,5
"Barang ok bgt,, pengiriman cepat,, mantap deh pokoknya,, Lazada ok",5
gelang ny bgus saya suka.ok dehhh poko ju,5
Gelang nya kaya beneran tapi terlalu gede kurir nya ramah ,5
Ma kasih barang nya dah keterima barangnya bagus sesuai dengan pict...,4
Gelang sm cicin beda ga sesuai,5
Bagus banget thank you seller tp knp ga bisa di cantolin ya,4
"bagus,tp cincin ny bade",5
Sukaaa babgus realpict makasihhh,5
"mkasi pesann dah nyampe ,puas bngt,pngrimn cepat..tpi  blom smpet fto .. ",5
memuaskan sekali barang yg saya terima jga sesuai😋,5
"Barang ny bagus, cpt nyampe kurir ny jga ramah. Terima kasih lazada, pasti jd langganan. ",5
sangat memuaskan,5
"barangny bagus,cuma cinciny agak kegedean tp saya suka😊😊😊",5
"trims barang sesuai real pict, bagus mudah"" awet nggak cepat luntur",5
"gelangnya sesuai keren, cincin nya juga sesuai.. makasih lazada sesuai pesanan",5
"bagus gelangnya,tp cincinya kegedean,..tp g apalah dgn hrga segitu mah...",5
cincin nya kegedeaan ditangan saya,5
cincin nya bagus.. tapi gelangnya kurang.. jadi haya rante gituh.. tapi ok lah,5
Bagus top deh ,5
barang ok respon cepat pengiriman cepat,5
suka sesuai gambar,5
Mantep kirimana cepat barangby jg lumayan bagus yp  syang cincin y rada kegedean,5
OK bagus thanks seller kurir yg ramah,5
mantab sesuai barangnya?,5
Alhamdulillah puas brngnya bagus sm percis m yg asli ,4
bagussss,5
kal,5
keren,5
bagus,5
👍🏻👍🏻,5
Makasih,5
Bagus,5
bagus..,5
bagus,5
ok,5
ok,5
good,5
bagus,5
ok mayan,5
bagus ,5
Bagussss,5
keren,5
cantik,5
kecewa,1
kecewa,1
"aku suka
",5
"Mantullll
",5
sukaaaa,5
bagus ,5
lumayan,5
cukup puas,5
good job,5
bagus,5
Ok,5
bagus ,5
