review,rating
barang bagus.sampai dg aman.kurirnya juga langganan.semoga bisa agak awet dg harga segitu...,3
"barangnya bagus sukak, makasih 😍😍😍",5
Bagus bangettt＼(^o^)／,5
"paket sudah di terima, terimakasih",5
"barang nyampe real pict, makasih yaaa",5
trimaksih barangnya sudah sampai 👍,5
bagussssssssss bgddddd,5
Bagus sesuai pesanan semoga barangnya awetya hehe,5
bagus banget lucuu,5
Kecewa ga muat cincinnya kecil trus pada penyok,1
Keren,5
"pokokya gk kecewaa bagus bangettt
",5
Bagus banget suka😍,5
mantul Poko e!!!,5
datang barangnya cepet bagus simpel juga cincin tidak mengecewakan,5
bagus bngt cuma kecil2g muat di jari saya,5
Sangat baguuuss,5
"maksih barangnya sudah sampai, bagus, cuma jari Aku kecil² jadi agak longgar😅",5
"Bagus cincinnya, udh nyampe 😍😍",5
mantap,5
Gk sesuai jelek,2
Lumayan makasih🙏🏻,5
barang nya bagus pengiriman cepat ,5
"Jelek pol baru dipake 2 hari udh berubah warna , apaan ini ",5
"Bagus kok, cuma dia besar bgt di jari aku udah sih itu aja, hehe makasih😊",5
barangnya bagus d bungkus rapi kurirnya g marah soalnya pas terima paket lg dluar.,5
lumayanlah ,5
Gemes amat siii sehari udah sampee😘😍,5
cincinya tajem tangannya jadi luka,2
cincinnya realpict banget bagus suka deh😍,5
"udah yang ke dua kalimya saya belanja disini, dan hasilnya sangat memuaskan :)",5
"ok barang lengkap , sesuai lah",4
cicinnya bagus pokonya terloveee,5
"barangnya sampe sekarang belom datang juga, saya udah bayar 2 loh",1
suka banget,5
"Bagus banget, suka sama barangnya, gak mengecewakan deh 😘😘😘😍😍😍😍",5
Pengirimannya cepet pokokonya ga nyesel kalian beli barang ditoko inii,5
"Pengiriman cepat 👍
Barang bagus bangettt",5
"oke ini bagus, tapi maaf gabisa kirim gambar gatau kenapa",5
bagus banget pas dijari,5
baru dipake 2hri udah luntur...,2
acuuu sukaaa sekali💗,5
kerennn,5
mantul,5
nice!💛,5
pas,5
sukaaa,5
"Sesuai pict,  bagus lucu pokonya lovelove...😍",5
kegedean ihhh,5
"Cincin ny bagus sesuai d gmbar,,,kurir ny pun ramah",5
Kualitasnya sesuai dg harganya,3
"sesuai gambar ya, suka saya",5
makasihh sesuai pesanan😘😊😊,5
Bagus bgt cincinnya👍👍👍,5
"barangnya bagus..
tp trnyta gak cocok sm kulitku.. hihihii",4
cantik bgt cincinnyaa😇😇,5
Cincin nya cepet merah,1
suka! mesti.. cincin nya ramping semua..🤣🤣,5
"makasih, cincin cantik sesuai gambar",5
aduhhh pengerimannya cepet bangettt dan barangnya okee bangttt,5
"cincin nya kegedean, jelek lagi",2
"gemes banget , real pict , sampenya juga cepeet . maaacih",5
gampang karatan,2
Alhamdulillah sampai...cepat prosesnya. tapi lupa persen warna yg emas. hehe,5
"real pict, kurir ramah",4
Bagus barang nya real pict .. Terima kasih lazada 😊,5
Bagus anak sy suka bgt..,5
Jari jari ku trllu kecil ... jd longgar ga karuan ... ,4
"Lucu lucu sumpah, sesuai gambar deh, pokonya the best, ini mau beli lagi ",5
"bagus semua cincin nya , saya suka..",5
Demi apa ini bagus banget banget pokok nya tapo sayang tangan aku kecil jadi kegedean cicin nya 😂,5
daebak👏👏,5
Bagus💛,4
baguuus,5
bagus banget sukaaa,5
Pengiriman cepat kurirnya juga ramah thanks seler real pict🥰🥰,5
bagus,5
Niceeeeeee,5
lucuuuuu,4
bagus,5
syuka 💅,5
mntp,5
realpict,5
top bgt,5
Good,5
bagus,5
cantik 😍,5
good,5
nice,5
real pick,5
"good

",5
Lucuuu,5
Bagus suka,5
Suka😍,5
"keren

",5
bagus kaaa,5
