review,rating
"Ccin'y baqus aqu suka,pas lq ukuran'y,trmksih",5
"bener"" kecewa pesen nya no 15 sama 10 knpah yang Dateng malah ini pdhal saya sudah chat seler nya.udah gedean smua lagi 😡😡😡",5
"Maaf baru kasih ulasan, cincinnya bagus ga pernah kecewa deh belanja di sini trmksh bnyk lazada☺️",5
"trksh barang sdh di terima ,bagus pelanggan sy suka banget...smg terus laris toko nya ya kak..👍🏻👌🏻",5
toko yg tidk amanah.. sangat mengecewakan.. pesan 4 di tulisan jg 4 eh yg dteng cuma dua.. sangat tidak di rekomendasikan belanja di toko ini.. d chat jga gak ada balasan.. kecewa.. gak tanggung jwb sekali..,1
"Mesenya apa dkirimnya apa?? padahal sebelum mesen udah dichat jawabnya iya, terus yg iyaaa ituh apa?? jualan yg bener dong jangan asal2 an",1
good..bagus bgt sumpah Kya cincin perak ...,4
"cincin nya bagus lucu tapi sayang terlalu gede jadi cukup nya di jempol...
bisa di tuker ga ya
",5
"baguss tapi ukurannya gede 


",5
Sumpah puas bnget blnja di Lazada....mksih....Lazada ,5
saya sangat kecewa saya pesen 2 yang datang cuma 1 gmna nihh tapi saya ttp bayar 2 ,1
gede bngt ya ternyata...,5
"Cincinnya baguuss ....
Next pasti bakal order lg 😍",5
barang bgus,5
bagus kualitasnya tpi sayang yg satunya GK ke pakai matanya terlalu mnonnjol....dan buat mas kurirnya mkasih bnget,5
"beenr benerr inii ngeselin. bngett.. 
. cincin no 7 udh kyk no 12 ajj cincn lingkar raksasaaa. gk ke pakay udh mah lama 
 bnget respon lambat bikin pelajaranaj begini belnja di rumah aj 
tetep trimakasih ajaj.. ",1
"tolong dong anterin barang saya, saya bayar dua tp dikirim satu, yang amanah dong kak, ini punya customer saya, kembalikan ya antar barang saya",1
"maaf baru mengulas,kecewa banget.. psen ny yg mna,d krim ny yg kyagimna,tolong lebih teliti lagi dlm pngrimn ny..biar ngelnggan bos",5
maaf baru kali ini saya kecewa yg di pesan mana yg datang mana saya pesa no 6 dan 15 eh yg datang ga tau yg mana tapi ok lah mksh lazada,5
bagus sii sesuai gambar...tp kgedean... hrusnya ada pilihan no.6 ukuran paling kecil...jd gk kpke deh..,5
cincin nya bagus banget makasih mas kurir juga Lajadah ,5
barang dah sampek bagus banget kurir dh langganan good job,5
bagus bangett pokonyh,5
👍bagus terus tida lama...buat kurirnya ok sudah langgann juga pokonya bagus,5
gx jujur oranh pket yhh blum sayh trima,1
cincinnya baguss... syukka,5
🖒🖒🖒🖒🖒🖒,5
sangat kecewa ga sesuai cincinnya,5
Cincinya Sesuai sama gambar tapi kegedean jadi ga dipake deh,5
"sangat bagus , tidak mengecewakan .. next order ",5
"barang nya real pict 
kuring nya udh langganan baik ramah👍",5
bagus barangnya tapi ga sesuai yang satunya minta kirim no 3 yang pita ini ,5
sukaaaaaaa😍,5
"cincin ny bagus..walau pengiriman lama dan agak kegedean juga, tapi ga pa2 saya suka😊",5
cantik2 semuaaa,5
"real pict ..thx
tapi sayang masih kegedean di jari saya",5
"barang sesuai pesanan suka deh....dan kurir sgt ramah & langganan
",5
bagus bahannya namun ke besaran di jari saya mh tapi gak. papa lah bagus banget saya suka😊😍,5
terimakasih sangat bagus,5
Cantik skliii😊,5
ok si tpi pesn 4 datng 3 gimana tuh. ,5
pas mantep poko nya,5
"Alhamdulillah pas cincin a muda""Han awet warna a",5
"bagus sesuai dengan gambar
",5
bagus buat cincin kerudung ku 😊😊😊,5
cantik aslinya sya suka cincinnya pas di jari manis sya makasih lazada ,5
kirain kecil besar semua ini mah tp gpp muat semua d mama aq mksh ,5
kurang bagus k.gede cincin,5
makasih lazada,5
"pesen no 7 yg dikirim no 8,jd nya gede.",5
sesuai gambar..makasih lazada..makasih juga bang kurirnya,5
bagus sekali,5
alhamdulillah barangnya bgus,5
"cincin nya bagus,tapi kegedean...",5
Cincin nya bagus realfict kayak emas beneran,5
"cincin nya gede bgt,, sedangkan jari sya kecil jdi gx bisa di pake",2
bagus sih tapi yg paling aku ga suka itu pengirimannya.super super lama banget,5
paket nya udah dtg..bagus tpi k besaran..hehe ,5
kegedean tapi bagus baget sayang gk kepake 😢😢😢,5
"alhamdulilah saya suka cincin nya .
bagus banget..",5
Sya kan psennya no 5 SMA 6 ko yg datang no 5 semua  ,5
Sumpah puas bnget blnja di Lazada....mksih....Lazada ,5
"bagus cincinnya tapi syg kegedean,,,",5
bagus banget,5
sesuai pesanan thanks LAZADA,5
"sampai dngan tujuan,dan barangnya sesuai sama yang digambar makasih lazada🤗",5
sumpah suka bngt 😍😍😍,5
bagusss cincin nya sesuai permintaan ..aku suka.,5
"kebesaran,,tapi lumayan lah mksh 
",5
cinyasi bagus tapu cepat oudar baru 2 hari dah pudar,3
paketnya baru aja nyampe memuaskan pokoknya ,5
"cincina gede banget jempol tngan hd ka cukup msh longgar
",5
"Makasihhh banyak udh sampai... Bagusss barangnyaa
",5
bagus cincinnya👍 sesuai pesanan. pertahankan,5
Toko Nya Bagus Baik Barang Sesuai Real Pict Keren Nggk Nyesel Dahk,5
cicin ny bgus..kya emas asli..,5
Bagus barangnya tapi saya pesan no 1 dikasih no 17,4
"aku kecewa baqang nya anting kecil, ",5
uda dtgnya lma pas nmpe gk sesuai yg sesuai cuma cincin ya aja ,2
bagus banget ga nyesel vokonyah bang kurir udah langganan👍👍,5
"di gambar Laen smpek ny Laen,GK sesuai realita",5
paketan Nya sudah nyampe bagus barang nya kurirnya ramah,5
Terimakasih Lazada Dan makasih juga buat mas kurir yang ramah😊 mohon maaf baru beri ulasan,5
"kita sedikit kecewa
",5
realpict barangnya bagus bget makasih ya lazada semoga aja awet ,4
cincin nya kegedeannn,5
paketnya udah sampe cincinnya bagus terimakasih,5
👍👍👍👍👍👍bagus,5
Barangnya sesuai dgn yg d pesan,5
cincinnya bagus sesuai pesanan terimakasih seller dan lazada,5
barang bagus mengkilap terimakasih seler dan lazada,5
cincin nya bagus...,5
Barangnya bagusssss.saya suka...pengiriman cepat,5
 mantap kk sesuai,5
Barangnya bagus tpi barang yg d kirm bukan pesann saya makash lazada,5
kecewa masa gede banget 😑😑,3
bagus tapi gede bngt alhasil kegedean padahal no 7,5
"cincinnya kgedean pngiriman jga lma, jlek gak sesuai gmbar",2
barang bagus sesuai gambar,5
makasih lazada,5
Baguss bgtt aq sukaa,4
cincinnya bagus bgt pokoknya puad thankyou lazada💕,5
kecewa brng dtng wrn yh ud pudar...tp sesui si...mksi lazada n kurir yh...,5
saya pesen 5 tpi knp dteng 1 gmna nih tanggung jawab dong,5
cincin yg saya terima bagusss saya suka sesuai pict thanks lazada😊,5
kualitas bagus bgt sesuai gambar 👍,5
bagus bgt realpict bgt ,5
"Barang ea baqus sesuai sayang ke qedean,, ",5
saya kecewa barang  yg datang bukan yg di pesan,5
cincin nya bagus tpi kegedean di aku,5
Ak psen ky d.gmbr.mlh dtng ccin st.jls kcwalh.sengj p gimn.aku ska pdgng jjur,3
ga nyesel blnja disini..bagus banget,5
bgus suka bangat,5
bagus sesuai pesenan,5
bagus👍,5
Bagusss,5
good,3
bagus,5
ok,5
👍,5
siip,5
syukaa ,4
lumayan,4
bagus,4
👍👍👍👍,5
gede bngt,5
ok,5
bguss,5
bguss,5
kegedean,5
oke,5
realpic ,5
👍😊,4
