review,rating
terima kasih bpk kurir lazada udah langganan dan cincin dubainya bagus banget tebel dn kinclong pas bget di jariku thanks senang belanja disini ,5
Poko nya jangan ragu belanja di lazada karena sya ga pernah kecewa makasih buat kurir nya yang ramah banget ,5
Alhamdulillah Paket ny sdh dtg. Produk ny bagus sesuai dengan gambar. Tp ukuran 18 bwt AQ ke gedean. Tp gpp thanks lazada,5
"Lagi"" selernya terlalu angkuh!!!!! Tiap di tanya ga pernah mau jwb hasilnya bener kan cincin nya ke besaran muat klw yg make jari gajah 😡😡😡😡😡😡😡",5
bagus... pas di tangan... lain waktu pesen lagi ya... barang sesuai gambar... kurirnya juga baik... terima kasih.  ,5
trmksh paketnya udh sy terima. oke cincinnya bagus sesuai gambarnya. mksh seller Azzam & kurir ninja nya yg cepat mengirimnya. oke deh lazada .,5
"keren, aku suka😁",5
bgus bnget...mksih..,5
cincin nya nyampai barang nya bagus istri sy sangat suka.makasih Lazada.. sukses selalu,5
barangnya sesuai dgn gambar lumayan bagus kurir jg baik..cuma pengiriman barang lama,4
Saya suka dengan barang nya bagus banget ! Pas d jari saya  sebelumnya selalu kekecilan yg ini bener2 sangat memuaskan trimakasih lazada .....👍👍👍,5
"brg sudah sampai dari kmrn 
alhamdulilah ibu aku suka, terimakasih🤗",5
Bagus cincinnya meskipun kegedean ,5
Sukkkaaaa bngt cantikkkk... Mksh,5
mantaaap seperti mas beneran yaa,5
paket dah dtrima cicin nya bagus cm gede y mksih lazada ,5
bgs sesuai gambar ,5
"Cucok bgt brgx,mksi.",5
sangat amat memuaskan😘😘,5
"BRG oke,real pic meski ukuran krg pas",5
"barangnya bagus isteriku seneng bgt, walaupun agak kecil",5
"ternyata barang Bagus sesuay gambar dn barang cepat sampai,  terimakasih LAZADA dnkurir nya jg baik dn ramah,  
",5
mengecewakan..udah pesan dan chat minta ukuran yang kecil lingkaran nya size 6 dikirim yg ukuran besar..ga kepakai ..maaf ya sy kasih bintang 2,2
"sperti mas asli brng bagus sesui contoh dgambar pokoknya puas makasih ,belanja dilazada ndak ngecewain kurirnya juga ramah N sopan ,
",5
kecewaa pesen size paling besar dteng size nya kecil 😝😝,5
"Bagus cinciny,cm terlalu kuning bgt,jd klo menurut aku mah yg udah pham soal emas dh ketauan emas boongan gt,tp bg yg gk phm soal emas mah bisa ketipu ",4
cincin nya baguuss ibuu sukaaa bget kurir nya dah langganan sopaaan banget mas sahrul mksih lazadaaa mksih toko yg amanah dbest daaah pokokee,5
ga muat kekecilan pdhal cincin nya bagus😩😩,5
bagus  dan bagussss terima kasih lqzqda ,5
lumayan lah harga segitu,3
cakep bgt cincinya ..pas di jari sy ..sesuai dg gambar pkknya nggak pernah kecewa dech belanja di lazada ..mksh seller  mksh lazada ,5
barangnya sudah saya trima...datangnya cepat jg.barangnya bagus banget...kurirnya baik & ramah.trimakasih LAZADA,5
"bagus cincin y ...sesuai sya suka
👌
trmksh jga bwt mas y sllu amanah dan sllu smngt

",5
barangnya bagus sesuai gmbr,5
"terimakasih pesanan sudah sampai,realpict bgt sukaaaa",5
Alhamdulillah sudah sampai cincinnya semoga awet gak cepet luntur terimakasih LAZADA & seller,5
"Cepet sampainya, cantik cincinnya saya suka. terima kasih

",5
bagus lah dengan harga stgth barang ok tq,5
mantafffff sukses terus lazada dan seller nya ,5
Bagus pas,5
Gmna c ka sya kan pesen size 5 ko cincin nya mch kegedean jdi gk bsa di pke loggar bgt.,2
Banget,5
"paketnya udh nyampe,cincinnya bagus sesuai dengan yng ada di foto.",5
Top deh,5
Bagus,5
mantap Good 👌👍👍👍😘,5
Cantik....aq suka....,5
saya kecewa cincin gede bgt gx pas d jari saya ,1
cincin nya bagus cm gak pede di pake nya terlalu kuning🤭,5
mamtappppp bagus i like next order ,5
"Bagus..  Tp Sayang Ga Muat..  Kirain Ukuran Besar
",5
"makasih lazada,cincin nya dah smp,kurier nya ramah dah langganan,cuma warna nya gk sesuai gambar.",5
cincin bagus tapi sayang ga muat di jari manis saya terima kasih lazada ,4
LAZADA IS THE BEST FOR ME .THANKS YOU SO MUCH LAZADA.,5
Cantik...sesuai sma yg di fotonya,5
bagus cincin ye tp Sayang bgt ga muat k kecilan sdgkn tuc no 19 kecil ya ,5
barang y bagus ky mas beneran,5
puasss,5
Ea bagus sih bagus cuman kecewa nya kekecolan ea bagus lah .,5
paket dah smp. makasih ya. bintang aja yg berbicara,5
bagus banget tahan luntur thanks lazada ,5
cincinnya baaguuss real pict ky emas asli y aq suuukaaa recomended happy 👌👌👌😁,5
cincinx bgs kurirnya sih udah langganan,5
"bgs pas d jari aq 
gk bosen blnj d Lazada",5
lumayan sesuai hrg tp pengiriman cpt ,5
sangat bagus nd sesuai gambar.🙏,5
cincin nya bagus saya suka mksh lazada,5
"ok mantap bagus sekali sy sangat suka Dan cicinnya, pokoknya bagus mantap terimakasih Lazada",5
bgus cincin ny ,5
Cincinnya bagus makasiii...,5
sudah sampai packing rapih ,5
cincin ny ke gdean TPI gpp lh.mksh lazada ,5
maksaih barang dah dtrima bagus seauai pesanan cuma d aku nya ke gedeaan ,5
brgnya bagus ....sesuai gbr 👍,5
brg sesuai gambar keren,5
bGus sih tapi kekecilan,5
"barang sudah Saya ,maaf ternyata satu paket dng jalungnya ,real pict brang top markotop",5
ukuran besar sya tdk bsa pkai,1
cincin tidak muat,5
bagusss..  walau rada lama. sampe.. baguss tp 18 nya rada sempit yaaa,5
Cincin nya bagus real pic ,5
"Terimakasih 
Barang ok",5
bagus cocok sesuai harga,5
"cincinnya cantik pas bgt di jari tengahku 
makasih seller,lazada dan kurirnya",5
good... gak kecewa deh ,5
brng bagus semoga awet dan ga cepat luntur,5
"bguss, cocok bgt di tngan nya 
.😊",5
bagus tp baru dipake 2hari sudah luntur jd putih,5
barang nya jelek sekali dipakai langsung luntur,5
"paket sdh sampai ,cincin nya cantik tp size 19 kok kecil ga bisa dipake...",5
bagus sihhh,5
cicinnya Dih real pic to kekecilan,4
barang ny bagus dn cpt sampai.kurir ny ramah,5
KEGEDEAN KAMBING :V,2
cincinnya sesuai.... bagus,4
"paket udh di terima ukuran agak kebesaran
kurir oke",3
"Bagus sprti kya asli, mdh""n ga luntur. ",5
udh nyampe tp knp pilih yg paling kecil qo kegedean,5
cantik... tapi kekecilan,5
