review,rating
kalung bngus bngt anti luntur.. pnjng klung 45cm. aku sk bngt. amanah bngt ini toko. trima kasih lazada,5
suka banget sesuai harapan🙂👍lgsg dipakai😁,5
"Trmksh ya. paket nya sudah datang Hasilnya tidak mengecewakan,sesuai digambar nya. smga tdk cpat luntur&awet.Thanks lazada👍",5
kaitnya gak ada..gimana bisa dipake ini..,5
pengiriman cepat...abang kurirnya juga ramah. tp agak sedikit besar. jadi saya pke kelihatan mencolok,4
"brang nya bagus,pengiriman nya cepat,kurirnya ramah.",5
barangnya seperti mas asli,5
bagus semoga ga cepet pudar,5
"terima ksh paket udh sy terima dgn baik n cantik, kurirnya jg ramah thanks lazada dan azam kalung smg awet gk cpt luntur ya.. ",5
"Bagus sy suka,kurirnya jg ramah",4
"bagus kaya emas asli, tp baru mau d pake langsung putus jd gk kepake 😔",5
kecewa bgt kalungy putus klu mau jualn yang bener dwnk jangan asal bungkus ajjh rugi bli kalung gk bisa pake,5
"kalunggnya bagus,,tapi sayang pengait kalungnya gk ad,,mohon lebih teliti lagi ",5
"paket nya udh sampe,,packing nya rapih,,kurir nya ramah,,barang nya bagus kaya emas beneran,,,mkasih lazada sukses slalu,,,,👍👍👍",5
Sayang kirain kecil kalungnya ternyata lilitannya k gede jadi AQ pake kaya Mak Mak terlalu mencolok  ,5
"brng bagus, tpi pengirimannya agak lma y, ku senang makasih lazada",1
Good..  gk bkin kcewa..  jd mau order lg,5
puass barang nya kaya asli..  thanks lazada,5
bagusss bingittttttttttt ..aku syuka kya aslii..mksh lazada dan seller😍😍,5
Barangnya bagus sesuai dengan deskripsi nya . ,5
Bagus banget kaya emas asli....mantuuuuul...,5
"untuk pengiriman lambat yaaaa agak kecewa sih biasanya hanya 1-2 hari kerja ini sampe 5 hari... untuk Xuping Acc Azzam thanks bgt yo mom, puas bgt sama barangnya...bagus bgt kaya mas asli...lebih bagus dri picture..succes yaa mom...untuk pengiriman tolong ditingkatkan yes!",5
"kasar, juga terlalu besar",4
saya puas thanks,5
"aku suka😍😍 thanks ya 
kurir baik n langganan
semoga sukses terus",5
"bgus, cmn ga sperti pesenan pertama",5
barang nya udah sampai tpi sedikit kecewa kalung nya kepanjangan,5
beli yg k 2x ny alhmdulillah ga prnah nyesel,5
puassssssss banget barang nya real pict..thank lazada ,5
"bagus,, tpi. warna x terlalu kuning bagi saya,, jd malu mau di pkek",4
"lama pengirimannya
",5
kirain kalung y panjang.gk tau nya pendek.tp gk apa anak sy suka,5
"bagus barangnya  ,makasih lazada",5
sesuai pesanan trima kasih lazada & tokonya dan mas kurir nya juga.semoga sukses selalu.,5
"maaf bru kasih ulasan...barang nya udah samoai bagys banget susai pesanan...
",5
bagus to kegedeean,5
kurang puas pertengahan nya kaku kaya bekas lem ,5
kalungnya bagus..tpi agk pendek..,5
kok td persis ma yg dgambar...saya sngt kecewa..,5
Kalung nya bagus terima kasih kurirnya ramah..,5
Bagus banget kalung nya. Pas di leher. Pokok nya bagus dah,5
barang bagus sesuai gambar pengiriman juga cepat mas kurir juga ramah makasih lazada emang top,5
"kalungnya bagus, mengkilau tp syg agak kaku dikit.",5
pokok nya mantuuulll kaya mas aslii😍😍,5
Barang bangus aku ska pakingnya rapi lg mksh lazada😊,5
waow suka bingit .. thanks kaka .  kurir nya ramah juga ,4
bagus barang nya relpic,5
"barang belum sampai udh ada pemberitahuan sampai
😐",5
brng sesuai pesanan👍,5
maaf bru ksh ulasan..kalung ny bgs  mksh lazada mksh bang kurir,5
"kalungnya bagus cantik, tpi sedikit mengecewakan, bagian tengga kaku",5
"Kalungnya jos kayak mas asli,pokoknya beli disini ga kecewa lah,bikin puas...as...as...puas",5
"puas bgt mkasih lazada
",5
"Bagus kak sesuai barang nya ☺️
Toplah Poko na 🥰",5
bagus banget😍 100% seperti emas asli,5
kalunga mau patah.. jadi takut deh pakainya,5
keren bgd.. mksh yaa... next order lagii,5
Maff sie..aku ga nerima paket ini..mungkin ke kirim ke orang laen..🙄,5
suka tapi gede bnget buat aku hhe ,4
bagus cuma lama2 agak berubah warna,5
di pake y gatal,5
"Suka, bagus ",4
Seperti emas sungguhan.. Puas bgt gk kecewa.. Sukses azzam,5
barang cantik bgt...cm lama dtg nya.gpp.,5
Trmaksih sesuai mudah2an awat ,5
mesennya Dua dtngnya 3 Gila bnyk bgtz.. ,5
"barang bagus kaya emas asli,terima kasih lazada",5
bgssss bgttt,5
"barangnya cantik, mudah  mudahan awet ya.",5
kalung nya cantik langsung aq pake mksih lazada moga sukses terus,5
ku kira bneran bagus tpi warnnya merah bingit kliatan imitasi dah..pngiriman cepat ,2
"bagus bngt,,,sesuai dgn yg saya ingin kn! mksh ",5
pesenanya udah nyampe.....suka bngt dehh sesuai sama contoh gambar nya 😘,5
bagus,5
"mantaap
",5
👍👍,5
