review,rating
fokus kalung ny ya .. bagus .. seller nya ramah dan cekatan ,5
pemesanan sesuai 👍👍👍,5
kalungnya bagus sya suka,5
Gimana sih gak teliti bangett!!!! minta yg huruf apa yg dikirim huruff apa udah tau pesanan orang. nyesell bangettt gua!!!!!!!,5
suka semoga bener gak luntur. ,5
"Alhamdulilah paket nya udah nyampe 
Barang bgus sesuai paking nya rapih makasih.
Untuk kulir nya udah langganan lagi .",5
Thx lazada kalungnya Uda sampe sangat bagus sesuai dengan digambar 😊 pelanggan baik nd Ramah..,4
Minta rose gold malah dikirim gold sih,3
"bagus kalungnya, tp aku pesen rose gold kok datangnya gold ya",3
"cakep bgt asli'y
kalung'y aku pendekin sendiri
mudah2n g cpt luntur ya",5
 Mksh  Iazada brng nya  bgs    kurir nya juga  ramah  sesuay gmbr..   Puas bgt. dech ,5
"bagus,km mau pesan lgi",5
"Payah,pesan huruf R yg polos dikirim huruf S pakai mata ,barang jelek banget,..entah kurang teliti jualannya atau gimana.. Kecewa banget,...",1
"bagus realpict..
kurirnya ramah
makasih lazada",5
kalungnya bagus. pengiriman cepat. terimakasih.,5
kecewa brng dtng ud hitam. gbsa di pke ni mah,1
alhamdulilah bagus lg kalung nya..mksih buat tokonya..mksih juga buat pa kurir yang sudah jd langganan..,5
mantul kalung nya ,5
makasih suka bgt kalung nya hehhe emng gak pernah gagal belanja  dsni udh beberapa kali pesen gak ngecewaiin..,5
"wah ini bnr2 ngk luntur ini klung,udh 1 minggu sy pakai dn ngk prnh sy copot tp ngk luntur,mksh y,,,bkl jd lnggann ni",5
Lucu bgt sukaa,5
"alhamdulilah brang ny sesuai sma yg ada di foto, ponakan saya suka bget, pokokny prtahankn kualitas ny trus agar agar tidak mengecewakan pelanggan 😍😍😍😍",5
"bgus deh wrnany rose gold .
. q suka bnget smga klau q blnja di lazada g kcwa . mksih lazada",5
"barangnya sesuai pesanan,lucu thankyou💛",5
mantulll gays.,5
cantik sesuai dengan gambar.terima kasih LAZADA kurir nya udh langgann baik dan ramah ,5
"keren puas deng barang nya...
",5
kalung y bgus mksh lazada,5
"sesuai pict, pengiriman jg cepat",5
Kalungnya mantul 😍,5
bgs dan tepat waktu mksh,5
Bagus gak nyesel sesuai aku suka,5
"sukakkk thx Lazada thx seller
",5
sdryjhdfgkjdvh3ehnndsetucerhek,5
Bagus sesuai,5
suka banget ,5
"bagus banget kalungNy, kurirny jg baik, top pokoknya👍",5
makasih kak gelang nya dah nyampek.. maaf ga bsa fto soalnya sudah di ambil pelanggan,5
salah huruf,4
"bagus, Imut & lucu 😊smoga aja gk cepat luntur.
thanks ya LAZADA 🙏💗😍",5
gk pernah kecewa beli barang d toko ini..mksih ya moga selalu amanah dan selalu banyak pelanggan..,5
Kalung2 nya sdh sampai. Kalungnya cantik dan kurirnya baik.terima kasih Lazada dan Seller.,5
"kurang bagus byk yg kuning,utnk di jual lgi pelanggan pada nggak suka",3
syuka syuka syuka,5
Realllpict,5
👍👍👍👍,5
"mantaaappppp
",5
"mantap,,cpt smpai,, sukses selalu...thank u..👍🙏🙏🥰🥰😘😘",5
"alhamdulilah  brang realfic  ,Makasih lazada",5
kalung nya sdh sampai dan cantik. kurir baik. terima kasih Lazada dan seller.,5
cuco meong baguuuussss,5
kalung nya bgss cmann lamaa dtang nyaaaaa,5
Cara pesan cincin huruf S  bagaimana,5
minta nomor 6 dikirimnya guede bgt.  🙄,5
Good..bagus,5
klu y selalu bgus udh pesan berapa x ok brg y mksh lazada,5
Suka sm kalung'y real pick makasih Abang kurir yg baik n' ramah makasih jg Lazada n' pai-han koh,5
mantap,5
"kecewa pastinya, barang yg saya terima beda dengan diminta!",2
"bagus kalungnya,syukkaaa.. sorry bru ksi ulasan..",5
Kalung nyya sma yg d inginkan,5
Sukaaaaaaaaa sekali ... ,5
Cantik saya suka bangat,5
bgus bgt aku suka,5
ska bgt kalung nya..,5
suka suka suka,5
"hurufnya kegedean, digambar ukurannya kecil padahal",5
Kalungnya cantik,5
kalung nya cantik bangeet sukaa!,5
"bagussss sih tp hrg kalung 30.000 kok bayar 63.000
tp gratis ongkir pertama blanja",5
bgus sekali,5
barang yg dkirim g sesuwai kecewa,5
pengiriman nya cepat. barang nya bagus sesuai dengan gambarr ,5
"kalung nya bagus,tp syng harus nya warna nya yg gold pasti jauh lbh bgus,",5
bagus bget..sy me langganan d sini trus,5
bagus,5
sukak deh,5
Puasss,5
enak,5
👍,5
bagus,5
Bagus,5
good.. ,5
