review,rating
sgt kecewa ternyata bhn kain bukan dr benang tp lbh mirip plastik.atau parasit sprti kain utk payung😁,5
bagus cuma tipis sesuai harga ,5
Pesanan udah diterima.. Barangnya sesuai dgn harga,5
"jangan tergiur harga Murah.. sayang juga kalo ujung ujungnya gak kepake... kan mubazir.. 
",1
Tipis bangeetttt bngett bhan nya,5
"bahannya halus
",5
Sya kecwa bhn kaku udh di cuci ttp mash kaku gmanash menjal brang bgni kecwa banget,1
"Tipis kaya saringan, tembus pandang",1
"kain y tipis bgt,,tp pas dengan harga sgitu",5
terimakasih sudah sampai dengan selamat... terimakasih untuk mamang kurirnya juga 🙏,5
"paketnya sampai dgn packing baik,  hanya kurang sesuai dengan apa yg saya harapkan, kainnya ternyata tipis dan kasar. 
terima kasih. 
",3
"Rada tipis & kaku, udh di bilangin sich sama admin nya.
Sesuai dg harga nya yg murah. Lumayan lah....
Oke punya.
Motifnya bagus.",5
Jelek bngt udh tipis kasar lg kainnya sangat kecewa,1
bahan tipis sperti kertas,2
barang sudah sampai... kainnya tipis bgt n nerawang... tp lumayan dg harga segitu lah... ,4
real pict mksh ya kakak barang nya sudah sampai,5
huh kain nya tipis bgt ..,2
kain tipis bgt kaku juga. sangat kecewa,2
bahan sesuai harga terimakasih.,4
kain nya tipis bnget ,2
"KAIN APAAN INI?
JELEKK!!!
BAHANNYA KASAR!
TIPIS!
KIRAIN MURAH BERKUALITAS
",5
tips sesuai hrga,5
Buat nyaring tahu,1
"barangnya sudah sampai oke lah dengan hrga segitu,kurir nya ramah,mksih Lazada smog'a sukses👍👍👍",5
kain nya bgus cmn bhan nya tipis bngt tpi gpp deh sya ska☺☺,5
Alhamdulillah paket saya sudah sampe sesuai dengan pesenan saya thanks you ya sis 😄😄👍,5
"barang bagus 😃😃
kurir nya baik ramah udah langganan ❤️
sukses Lazada,",5
jelek sih,2
bagus dengan harga murah,5
kurang memuaskan bhannya keras,5
tipis bngtr,5
bahannya jelek GA bisa dipake,1
Paket dah smpai terima kasih,5
"barang dh sampe tapi tipis banget tapi tidak apa"" la dengan harga segitu buat lahiran ",2
bagus barangnya dateng,5
sesuai harga,5
tipis banget 😔😔,3
jelek 👹👺👹👺pake banget kecewa banget,1
bagus makasih,5
bgus d3ngan hrga segitu mah mksih lazada,5
barang nya bagus pengiriman nya cepet makasi lazada,5
Kualitas sesuai harga kain tipis ya lumayan buat harga gtu,5
kecewa bahan nya tipis bgt trus baunya menyengat gak enak,5
kain.a kasar banget...tipis banget lg sampe nerawang banget😓,5
bagus si motifnya tapi bahannya tipis banget,3
barang ny tipis nerawang banget,5
kainya tipiiiiisbngt,5
mantap  udah keterima. maap baru ngasih ulasan 👍,5
kain atau saringan santan ...kainnya sangat tipis 😓😓,3
Bahan nya tipis bgt.. Sesuai harga lah,5
pengiriman lumayan cepat ,5
sesuaii hrgaa. .kain nya kaku bgtt. .mungkin krn blm d cuci. .,5
kain nnya tipis.,5
bahannya keras kya spanduk,5
Kecewa bahannya jlk,5
produk bagus pengiriman cepet sesuai harga👍👍🙏,5
tipis banget..kain kasa keras ga layak di pake buat lap juga keras..ya buang2 duit ,1
alhamdulilah barang dah nyampe lumayan sesuai dengan harga nya,5
Tipis bangtt sangat mengecewakn👍,1
tipis banget.tp jadilah sesuai harga,2
"terimakasih barang ny udh smpe dgn baik 
",5
bagus sesuai harga,5
warnanya sama,5
bahan nya tipis dn yng di kirim cma 2 motip pdhl bli nya 5,4
"bhanny kaku bngt,
kecewa bngt pesenanny,g lagi""",2
kecewa ga bisa milih...,5
"Hem barang udah sampe sesuai harga sih tipis terus kaku juga , mksih lazada ",2
sesuai harga....makasi lazada.,5
brg bagus walaupun tipis sesuai sm harga,4
lumayan buat gorden kolong..,5
"alhmdlh packing ny rapi .
barang nya jga okk .
maaf gk d ksih poto 😊
sl na barang ny psenan org ..",5
"tipis sesuai harga,tapi kok motifnya sama semua ke 3 nya,",5
bsgusssss makasih lazada dan Abang kurirr ya baikkk,5
sangat bagus,4
lumayan bagus untuk harga segitu mh,3
Tipis bgt kain nya. Tp sesuai harga mungkin ya.,5
bahannya emang kasar dan tipis tapi sesuai dengan harga kok...,3
"sarung oken tapih tipis.
makasi kurir ramah banget.",5
"barang sudah sampai,pengiriman cepat trimakasih lazada",5
tipisss bngt sesuai harga,5
tipis ya..tp lumayan harga segitu sesuai,5
tipis bangetttttttttttttttt.......... agak kecewa,5
tipis bngt dan kasar sesuai harga lah ,5
"sesuai harga
cocok untuk persalinan",5
barang sampe sesuai pesanan trima kasih banyak... ,5
"kecewa bwt kali ini😣batiknya tipis bnget trawang lgi
",5
terlalu tipis,3
"bahan tipis,tapi seimbang dengan harga ,mkaasih",4
"tipisss, kaku bahannya.. ",2
Kasar bngt bahan nya  tapi sesuai dgn harga sihh.trimks lazada,5
Tipis banget bigung mau di pke apa di simpen abis tipis banget kaya puring,5
"Brg'y lmyn sesuai harga,pengiriman jg CPT,kurir'y jg ramah,trma ksh lazada",5
"kainnya...tipis

",5
lumayan lah sesuai dengan harga,5
"tipis banget,kaya kertas,",1
"kainnya jelek kasar, ",5
"saya kecewa.kainnya tipis.tspi gpp.terima kasih Lazada
",4
bagus sesuai kurir ya juga baik mksh ya lazada ,5
lumayan bagus,5
"Bagus,cuma tipis sesuai Lah sma harga",5
Jelek ya luar biasa,5
terimakasih pesanan sudah samapai dan salesnya juga baik.,5
pket sdh smpai sesuai hrga ,4
Makasih paketnya sudah dtng Dan cepat kurirnya jg ramah,5
"ada harga ada rupa, tipis x ya kainnya maaf sy kurangi satu bintangnya...😌",4
"barang sesuai harga pelayanan jujur sopan dan baik, kurir top thank you ",5
"Kiriman paket cepat, kurir ramah, barang sesuai harga..

Makasih ",5
Lumayan,5
ok,5
lumayan,4
trimksh,5
Bagus ka,5
👍👍,5
👍👍👍,5
bagus,5
sesuai,5
bagus,5
sesuay,5
kecewa,1
Kecewa,5
good,5
h,5
"
",5
tipissss,5
