review,rating
"jelek, kekecilan, saya tanya kmrn BB 60 cukup gk, kamu jawab cukup ternyata pas datang kekecilan gk muat dasaarr",1
kecrwa krn trnyata bjunya kcil itu ukurn remaja bkn dewas...mna pesanan org..akhrnya gmau krn g muat.,3
Good item... Kirain ada restleting di belakang ga tau nya lgsung masuk... Bahan ga panas kok... Size M pas bngt buat saya,5
sangat kecewa bahan nya sangat tipis,5
Joss,5
Baju ya doang aga kecil kk,3
Kekecilan tdk muat d badan,1
"Bju ea sihhh okk...😍😍
 cuman syankk Rok ea tipiss bgtt... ",5
roknya jlk bget warnanya kusam kaya rok bkas pakai,3
Realpick bagus suka😍,5
baju ya nagus tapi kecil ,5
sangat baguss memuaskan .....,5
Barang nya sesuai maap aku ga ngsh poto nya mas kurir nya udah langgangan baik ,5
bagus banget makasih lazada ,5
"
Trmaksh pket sdh smpai lumayan lh sesuai dngn harga. ",5
"bahan nya tipis banget,  gak sesuai gambar.  kecewa banget",1
"perasaan sy pesen,a biru elektrik tp knp yg dateng biru dongker",5
alhamdulilah bagus. cuma bhan roknya tipis..,5
"mksh Lazada... 

",5
barang bagus..sesuai hrga ..gk nyesel blnja dilazada,5
makasih jadi seneng. custemer aku suka baju nya langsung di kasih testi😘😘,5
jelek bgt  😡😡😡😡😡😡😡😡,2
baju ny bagus cuman rok ny tipis bnget,3
barangnya bagus kurir ramah,5
"Alhamdulillah baju nya udah smpai saya puas banget order d lazada nanti kpan"" say order lgi ",5
Untuk harga segitu mah bagus banget,5
Sumpqh kecewa banget berukatya robekk😤,5
roknya kependekan,4
"semoga muat bajunya yak ..
Allsize nya kecil juga ya",5
"paketan sdh sampi alhamdulillah. sesuai pesanan, ",5
Sesuai gmbar ,5
"baju nya bagus sesuai pemesanan
",5
terimakasih sesuai harga lah lumayan,5
saya kecewa banget bahan tipis banget,5
"Rok nya tipis,, gk pph lah makasih lazada",4
"psan 2.. yg biru bagus tp yg abu"" jelek...  yg abu"" ada karetnya.. kecil jga",4
cukup puas dgan barangnya,5
Bagus tpy sayang bahan.nya tipis bngt ,5
lumayan bjunya rok nya sangat tipis,2
Mantul kebayanya sy sukaa sy sukaaak😄,5
Lumayan bagus..tingkat lagi ya pelayanannya,5
Okee lah dengan harga segitu,4
barangny cantik..bagus...,5
minta putih di kasih abu. tau ahhh mls make nya beda sendiri warna nya,5
baguus pas di badan real pick,5
"Sangat bagus saya suka
",5
Mantul anak saya seneng banget  Ama baju kebaya nya makasih lazada,5
Baju nya bagus,5
"bagus kebaya nya puas . pengiriman nya cepat ..
terimakasih lazada .. 🙏🙏",5
terimakasih barang nya sudah di terima,5
trima kasih lazada sangat puas,5
cantik pokoknya,5
bagus tp bahanya tipis,5
Beda sm foto. Tp untungnya custemer saya suka,4
"Roknya tipis, kebayanya lumayanlah dengan harga segitu",4
bagus kebaya nya terima kasih,5
baju kebaya nyah mantull real pict 😘😘😊,5
bagus . sama kayak di gambar,5
Good bangetlah.. ,5
cukup puas dengan harga sgtu terima kasih Lazada,4
Lumayan bagus sesuai harga roknya tipis ,5
"rokny tipis bgt,",2
"baju nya jelek, ",5
Bagus sesui lh dengan harga sgtu ,5
"Real pict sih, cuma bhan nya jelek tipis kurang puas, jelek banget bahan nya sumpah ",1
"lumayan lah 
",4
"Brg bagus sesuai pesanan 
Mkasih lazada dan kurir😊",5
Limayan bagus sesuai harga tpi agak kekecilan doang,5
"keseluruhan bagus si buat harga segitu cuma warnanya ga terang ga kaya d gambar,,,,,",4
"terima  kasih LAZADA paket nya sudh sampai dengan amanah 
kurir nya jga gak sombong........ ",4
warnanya tdk sesuai orderan,3
"bagus sesuai gambar 
thanks lazada semoga makin sukses",5
baguslah untuk harga segitu.... cuma rok nya tipis ...,5
bagus sesuay gambar makasih lazada dan seler y...cpt jga smpe y ninja eamng hebat..😍,5
Alhmdllh paket dh nyampe sesuai gambar kurir ramah Makasih lazada,5
bagus,5
bagus,3
bagus,4
Cantik,5
bgus.. ,5
❤,5
