review,rating
bajunya bagus sekali..aku suka 👍🏻😊,5
okee barangnya,5
"barang bagus ,pengiriman cepat sopan dan ramah",5
"the best dengan harga murah, semoga ga cepet luntur ya bakal jadi langganan trs inimah, pengiriman aja cepet😍 topppp",5
Bahnnya tipis gak melar jgk...tapi gk pp bgus kok dg hrga sgtu..tapi bjunya aku suka simple jgk sesuai gambar...,5
"Barang yang datang tidak sesuai dengan gambar diatas, lama juga pengirimannya, kurirnya ramah, agak kecewa sih.",3
"pengirman agak lama
barang sesuai pesanan, tapi bahannya tipis,,
tapi lumayan harga segitu",5
"bajunya bagus bahan tipis cocok untuk musim kemarau ini
",5
kenapa model ,3
"cpt bngt dtangnya terimaksihh.  ☺️

bagusss",5
Bagus.. Hanya ukuran L.nya kekecilan. L & M sama besarnya,5
Barangnya bagus.... ,5
"baguss barangnya,mkasihh",5
"sesuai pict.. amanah, Alhamduliilah
",5
"bagus banget bahannya, real pict, gak nyesel deh pesen disini, recomended banget :)",5
"Bajunya bagus,walaupun pengirimannya lama.cma sayang sma aku kurang besar dikit.tpi ga pa masih kepake sma anak ",5
alhamdulillah akhir nya sampai juga pesanan maksih boossskuh brang nya keren semua...sesuai pesann...❤️❤️❤️❤️❤️❤️😍😍😍😍😍. ,5
"kecewaa..,udah jelas2 mintanya prmpuan malah d kaih yg laki2..ngntukk apa gmna ini,,,.?? buat pglmn aja bli d sni",5
"brng sdh nyampe .real pict .mksh lzda unt xg prtm .

",5
terima kasih lazada barangnya ori,5
baju nya bagus cocok banget dehh,5
pelanggan qu ska bgt 😘,5
Alhamdulillah sdh nympe walaupn lama..kurirnya baik,3
realpict 😍. pengiriman cepat dari waktu yang di tentukan terimakasih lazada. kapan kapan order lagi,4
"Respon cepat,pengiriman cepat,kurir baik,untuk barang lumayan la dengan harga segitu",5
barang sesuai dngan pemesenan. tapi syang gk ada tali nya .,5
"mantulll, ud langganan.",5
jlk baju nya ga sesuai di fto!,5
sangat memuaskan,5
ngepas bnget,5
baju sesuai dgn harga lah ...sayangnya pengiriman nnya lamaaa...,3
alhamdulilah temen2 kerja pda suka sma batik nya🤗🤗🤗,5
"sdh trima spt estimasi tipis bhnnya tp adem
",5
"alhamdulilla baju ny udh nyampek semalam.
baju bgus sesuai dengan gmbar.makasih lazadah🙏🙏🙏",5
baju batiknya cantik🥰🤤🥰 pas bgt di badan,5
maaci lazada ... udh smpe barang.a ..,5
Bagus bangett,5
bagussss,5
Realpict,5
barang bgs sesuai gambar...thanx lzd,5
jhitan ny kurang rapi...ng pplah...tp aq suka bhan ny adem...,5
kain panas,2
Mm antul,4
mantap,5
baju nya bgus mksh lazada,5
"bguss bngeett dgn hrga sgitu.. kurir nya jg gnteng,,😁😁😁",5
bagus baju y,5
kurir ramah pngiriman cepat trimakasih lazada 😊,5
"real pict, datengnya juga cepet",5
agak kecewa yg dteng gak taliny cuma gak papa barangnya Bagus kok,5
"barang nya bagus sesuai yang digambar
",5
barangnya bagus dengan harga segitu,5
"Bajunya bagus,,sesuai harga lah,,suka banget pas di badan",5
bajunya bguss lov dehhh pas bngt d paketnya😍😍😍😍,5
Realpict.. Tp tippisss bgeet... Mksh lazada n babang kurir y,5
makasih Lazada barang sudah sampai ke rumah dan buat pak kurirnya makasih juga😊👍,5
"barang sudah nyampek semoga awet
",5
cntik2 ,5
Maaf baru kasih ulasan .. barangnya bagus sesuai pesanan .. lumayan bagus dengan harga segitu ☺☺,4
barang nya bagus bangey ,5
bagus pelanggan sya suka,5
mksh sll puas bgt belanja dsini ,5
"Alhamdulillah... Real pic 
Thanks Lazada",5
trimakaih .sesuai dengan harga.tp d kira aq xl bakal muat d badan saya .trnyata .kegedean bnget ,5
jgn di ragu lagi,5
"Jangan ragu beli di toko ini gaess
Top barang sesuai pesanan puasss top",5
bego ga sesuai pesanan,5
cantik sesuai harga,5
Cantik2 banget 🤩🤩,5
Bagus cuman biasanya pakai M pas ini M kebesaran di aku 👍👍,5
kainnya bagus yg pesen seneng 👍👍👍👍👍,5
"barang mantap. tokonya  amanah.
biar bintang yg berbicara.
cuman lama pengantarnnya
",5
"thanks Lazada... 
bagus sesuai gambar ",5
Intinya Aku Syukaa😍,5
"pas d hati baju nya sesuai harapan 
mjc Lazada",5
mantul baju nya... mkc Lazada,5
barang nya udah sampai ,4
Recommended👍👍👍👍,5
kurir baik anterin malem malem:),5
"bagus banget, suka. real pic",5
bajunya sangat bagus,5
Biar bintang yg bicara 👍👍👍👍👍,5
... kerennn bju nya pas di badan top bgt dehh 👌👌👌,5
Mantap...sesuai gmbar.bahan halus dan nyaman dpakai...,5
model nya sih bagua tpi bahan nya kasar bget,5
bahan bagus..,5
bahan tipis bgt,3
bagus batiknya,5
terimakasih lazada barang sudah saya terima sesuai pesanan,5
Bahannya bagus motifnya jugq unik,5
Bahannya kurang bagus,5
"bajunya  bagus
",5
alhamdulilah temen2 kerja pda suka sma batik nya🤗🤗🤗,5
sangat puas sekali.. thanks lazada,5
"warna ukuran sesuai pesanan bagus,,mksih lazada😘",5
"realpict , ga cacat, murah .",5
lumayan dengan harga segitu👍,5
barangnya bagus kurirnya pun ramah,5
"Waw batiknya bagus banget dong aku suka.
Trimakasih lazada😍",5
real pict ...,5
"bagus sesuai gambar ya
terima kasih..",5
bgus bngt bju nya realfict😊,5
"sangat bagus
",5
"Real pic... tapi kain nya tipis 
maklumlah sesuai harga nya amet murah 😊😊
",4
Bajunya bagus,5
baju nya bguss syekalii sesuai d gambar . jahitan rapihh . pokok y gk nyeselll pngen bli lg . ,5
"sngat memuaskan,bahan nya bgus",5
"barang nya bagus,Adem dipakek
",5
barang nya udah..Dateng .sesuai pesanan..tks,5
bagus sesuei tpi krain sama kaya yg punya tmen q,3
Ukuran xl nya kecil juga trnyata,5
Lumyan lah,4
batiknya bagus tapi pengiriman lama,3
😘😘😘,5
😘,5
suka,5
bagus. ,5
"Barangnya kekecilan,size L tp kecil.kecewa",5
bahannya jelek bgt nerawang,1
lumayan lah bahannya agak tipis sih,3
mksh sesuai dngn jadwal,5
pokok'y bagus semua bahan'y jg bagus,2
Sukak,5
mksh ,5
bgslh,3
bgs,5
bagus ,5
bagus bgt,5
sangat oke,5
Cantik,5
baguss bgt,5
real,4
"mantap
",5
real pict,5
Bagus,5
bagus,5
😍😍😍😍😍,5
😍😍😍😍,5
