review,rating
alhamdulilah cepat sampainya dan barangnya lumayan sesuai sm harganya,5
"Bagus, mau beli lagi tapi jangan kasi motif yg sama lagi ia.... ",5
"sudah mendarat, trmksh barang bagus 
👍👍👍",5
mantap 😊😊 terimakasih seller,5
"Pengiriman Kilat, produk mantap murah tapi kwalitas Ok sesuai dengan keterangan suka 😍😍😍",5
"sesuai dengan hargnya,  thanks",5
Alhamdulillah sesuai gambar terimakasih,5
sesuai harga makasih fajar battik,5
alhamdulillah. barang baru dan di Terima. barang sesuai pesenan real pic. Terima kasih,5
"baru ngasi ulasan mantap dah
",5
"tipis dan kasar bahannya,",5
sesuai dg harganya..untuk gedong muatlaahh..makasih lazada,5
"bagus sesusai gambar,makasih lazada makasih juga buat kurirnya ramah&baik
",5
bhan ny tipis tapi g pa2 cmn buat lhiran doang,4
"pengiriman agak lama, bahan jg tipis dikira tebel,,ya sdh lah yg penting sampai thank ya",5
trmksh lazada pket'y sdh smpe,4
Biarkan bintang yg berbicara mantap pokok nya tanks Lazada,5
barang ,5
Brg cpt bgt dtgnya... Brg bgs 😍 kurir langganan sllu hehehehe,5
sangat kecewa karna bahan nya licin,1
pesanan sudah sampai... kemasan rapi.. kurir ok... ,4
"PAKET SUDAH SAYA TERIMA 
TERIMA KASIH BANYAK BUAT ""FAJAR BATIK""
SEMOGA TOKONYA LANCAR DAN SUKSES.
",5
Lumayan untuk harga segitu...,4
makasih lazada barang yah sudah sampai,5
"thank lazada... real pict 
",5
kaen nya bagus cuman tipis banget .....,5
kain nya agak kasar v sesuai sih dgn harga nya .. makasih seller lazada dan makasih jg bwt kurirnya,5
"Lumayan lah dgn hrga sgtu,makasih lazada sngat puas
",4
sesuai harga lah.. pengirimannya cepat ramah juga,4
"Lumayan bagus dengan harga segitu
thanks Lazada",5
"bahan nya jelek banget tipis kasar dan nerawang q g suka,, ",1
"barang sesuai harga, respon seller sangat baik dan bg kurirnya juga ramah",5
Mksh barang y dah sampe cepet bngt.. Saya suka.. ,1
"kain sesuai pesanan, seller baik cepat respon, terima kasih ",5
kainny tipis bgt sesuai si sm hargany..,5
mantap,5
Paket udah datang cuma tipis lumayan harga sagitu kurirnya ramah,5
" kulir y baik dan bahan yah bagus cumn tidak terlalu panjang .tp gk nyesel belanja di lazada
",5
realpic bsgus. cmn bhan'a doang tipis v sesuai harga sih.😊,5
Alhamdulillah sdh dtng paketnya lumayan buat bis lahiran nanti,5
Mantullll,5
bagus,5
mantap,5
Lumayan 👍,5
oc,5
mantul,5
"kain ny tipis bnget kayak kain kafan,,tpi gk ppa cocok la buat harga sgtu
thnk",3
Alhmdulillah dh smp pkt nyh lumyn lah kain nyh harga segituh makasih lazada makasih kurir ,5
kain nya panjang dan bagus ,5
Brang sesuai harga mksih ☺️,5
barang bagus sesuai pesanan,5
Alhamdulillah barang sesuai harga makasih lazada,5
lumayan bagus  pengiriman nya cepat  kurir nya sudah langganan ,4
kain batik ok lumayan lah dengan harga segitu ,5
brag dh sampai n pngirimn cpt...sesuai real pict...,5
😭😭😭😭😭😭😭,5
sesuai dengan harga👍,5
Tipis banget,5
kain nya tipis bgt tp sesuai lah dg hrg nya,5
agak kecewa....,5
kainnya tipis bgt,2
"kecewa ternyata kain NYA tipis tapi ia sesuai dg harga sagitu,",5
alhamdulilah barang ny sudah smpe...puas bngt dngn harga segitu,4
lumayan untuk harga segitu...barang sesuai harga...tipis...,3
lumayan cm bahan tipis dan luntur banget ..,3
"Pesanan sudah sampai
terimakasih",4
bahan nya tipis bnget ,3
bagus sesuai pesanan,5
produk is ok pokoknya tapi tipis sih gpp wajar kan dengan harga segitu thanks pokoknya lah ,5
lumayan lah..,3
"gk bagus tipis bgtt,,,",3
Kainnya udh dtng kmren tpi tipiss ya lumyan lah sesuay dngn hrga,5
kain batik nya bagus.,5
batiknya sama warnanya bedanya coraknya tp gapapalah sesuai harga ,5
"Tipis banget
",1
"cepat pengiriman ny ...walau tipis bahan nya..lumayan dengan harga segitu 
",3
barangnya realpict  suka bgtt cocoklah dengan harga segitu,5
sesuai pesanan pengiriman cepat.ok,5
"bagus.,..kurirnya baik",5
cukup baik kain nya . pas dengan harga segitu🙏🙏,4
mkch lazada brang sesuai gambar and nggu nya gk lama,5
mksih barang ny kak,5
mantul👍👍👍👍,5
bagus tpi sayng y agak tipis.. gx tau lutur atw ngx y,4
trimakasih Lazada q.maaf GK Sempat Sy foto.dn baru kasih ulasan.Sukses Sllu ya....,5
"barang sih dah sampe tapi bahannya tipiiiiiis bangeeeeeet, kyanya mudah sobek,,agak kecewa ☹️",2
"Maaf baru kasih ulasan, barang keterima sgn sangat memuaskan, terimakasih 😂",5
"Lumayan bagus,sesuai lah ya dgn harganya..",5
"Barang nyampe tepat waktu, tp kain tipis, gk papa lah sesuai harga",4
"bahannya tipis bgt ,, tp cocok sih sama harganya ...",3
Mkasih paketnya udah datang sngat puas kirain dpat 1 eh ternyata 4😁pkonya sngat memuaskan,5
kainnya lumayan bagus sesuai harga..top banget👍,5
mantap kainnya sesuai 😊😊,5
lumayan lh buat hrga segitu.. buat persiapan lhiran  😊,3
Bagus kainnya,5
"sarung sesuai pesanan,,,luntur d cuci mog pertma ajjh luntur nya kulir ramah",5
"barang bagus,,,",5
kainnya pas ada 4 potong ...tapi warnanya gelap semua ...tapi okeylah ,5
Bahannya gk lembut tpi cocok lh hrga sgitu mh,3
lumayan sesuai hrga,3
Kainnya bagus ,5
"barang udah. sampe,  kurir langganan sangat ramah,,, tapi batik nya sangat. tipis",5
Warnanya bagus sesuai pesanan..,4
"
kain nya bagussssss",5
"reaalpict sesuai pesanan, semoga selalu amanah",5
"relpic 
kurir ramah 😊😊",5
kain nya tipis banget mksh lazada,5
oke lah .. sesuai harga... ,5
Terlalu Tipis Kainnya Kirain Tebel. ,2
bagus ko cuma tipis bahannya makasih seller dan kurirnya 😊,4
alhamdulilah sudah mendarat.tpi tipis kainy😔,5
"brang nya lumayan bgus lah sesuai sm hrganya, ",5
kain nya bagus... tanks yach bang kurir nya juga,5
Cantik bget kain ya...😘😘😘,5
Lumayan bagus sesuai ma harga,5
"Mksh lazada cpt bngt pngriman'a, pdhl pesan bru 2 hri eh ud datang, lngsng tau lg almat sya",5
bagus,5
pketan sudah mendarat untuk kurir nya ramah ,5
Lmyan bgus dg hrga segitu... Top lah....😊,5
Bagus mksh lazada dn abang kulir ny,5
lumayan lah dengan harga segitu,4
mentang2 harga kainya murah...bahanya kasar kaku dan jg tipis....kecewa,5
kain udh datang lumayan dengan harga segitu tipis bahanya,5
jangan ragu sangat bagus kualitasnya❤️❤️,5
Mksh lazada sesuai harga Dn barang nya ,5
Nyesel beli ditoko ini😥,1
bagus top bgt...thnk bwt bang kurirnya baik...👍👍,5
"kain ny jelek tipis bgt,di cuci langsung pudar karna terlalu luntur",1
Bagus sarung nyh aku suka.. makasih lazada,5
bgus kain nya sesuai ,5
Lumayan buat harga segitu,5
Pengiriman sngt cepat ,5
"bagus lumayan lah buat harga segitu
",5
"good job,,batik kain panjangnya bagus cm tipis,,sesuai harga ",5
paket udh aku terima sesuai pesanan...,5
bahan ny tipis bgtt,3
mantul mantul mantu meskipun agak lama ngirimnya tapi oke 👌👍 bagus,5
Mantaappppp...Barangnya Bagus Suka Dengan Coraknya...Sesuai Dengan Hrganya Lah,5
"cpt sampe y,, kain y jg bagus,, pas buat lahiran",5
pakete wis nyampe gan thanks u kuwalitas lumayannlh harga sgitu,5
kain nya bagus sesuai harga,5
bahanny tipis bgt...tp ya cocok lah sama hrga segitu,5
barang nya udah sampai suka bangat makasih lazada dan toko udah sering belanja di lazada..,5
sangat kecewa ...,5
kainya lumayan ...kurirny ramah udah langganan,5
Lumayan harga segitu cepat lagi pengirimanya,5
trima kasih..brg lumbayan bagus,5
"bahan ny aga tipis.. 
tpi memuaskan lah 
makasih abang kurir ny",4
"lumayan lahhh, kurirnya jga best tanks",3
mksh barangnya sudah sampe barang nya sesuai mksh untuk lazada kurirnya baik,5
ternyata tipis banget makanya harganya segitu,5
lumayan dengan harga segitu bagus cmn sayangnya warnanya sama ,5
Puasss untuk harga segituu mah lahh,5
