review,rating
baguss bangett sarungnya pokonya realpictt😍😍😍,5
lmayan lah👍,4
Allhamdulilah bagus,5
"bagus..sesuai..terima kasih ya
",5
"lumyn bgus si dng hrg segtu .cm terlalu tipis j
tp oke ",5
barang nya udah nyampe pengemasan pun sangat rapi makasih banyak ya,5
bagus dengan harga segitu,5
bagus mksihh,5
Bagus baragx kurirx ramah lg makasih mas kurirx baik,5
Bgus realpict,5
Bgus realpict,5
Bgus realpict,5
Bgus realpict,5
Bgus realpict,5
Bgus realpict,5
Bgus realpict,5
Bguss realpict,5
Makasih barang nya udah sampe.cepat banget nyampe nya...dan barang nya bagus😊,5
brgnya bgs dan sesuai pesanan,5
Kualitasnya lumayan ok lah dngan harga segitu. ,5
Bagus dengan harga segitu,5
"alhamdulillah sampai, lumayan dengan harga segitu. ",5
Tak kasih bintang 5 bos... ,5
"bahannya tipis sekali hampir nerawang, jahitannya pun tidak rapi",2
"Puas lah belanja dsini,mantullll",5
mantul dach,5
sarung nya ok motip dan warna nya .lumayan dengan harga segitu ,4
Sesuai hrga tipis jahitan pinggir kurang rapi,4
"motip dan kain y bagus""",5
"makasih sarungnya sudah diterima
motifnya bagus",5
Bahannya jlek bgt,5
"barangxa sesuai dgn hargaxa
",5
lumayan tipis sesuay harga,5
lumayan gaes,5
"barang dterima 
dgn baik, kainnya motifnya  bagus,jahitan rapi dan kurirnya jg ramah",5
"pengiriman cepat, barang bagus sesuai dg harga",5
Sarungnya bagus bahan'y adem bangetttt... ,5
 barang ny sesuai pesanan bagus banget kurir ramah dan sopan makasi lazada,5
bagus banget sarungnya makasih lazada n kurir ..,5
untuk harga segitu 👍,5
kain nya da sampai ,5
"bahannya sesuai harga, untuk tambahan persalinan  lumayan banget",5
"sesuai sama harganya bhanya agk tipis,cuma lmyan buat sehari hari mksih lazada",5
ko sarungx cmn 1 biji???ga 7 kah??,5
kain srung ny tipis bgt,3
kainnya lumayan  bgs motif x sy sng mksh kak,5
motifnya suka😍bahan ya juga ok dengan harga segitu.. thanks lazada,5
mantap,5
Bagusss,5
bahan tipis,3
produk bagus,5
kainnya tipis,3
Bagus,5
sesuai harga,4
kain ny lumayan bgs sopasti brg tidak mengecewakan😘😘😘,5
Bahan panas ,3
"barangnya sih lumayan dengan harga segitu ,cuman warnanya luntur ",3
lumayan sesuai harga,5
kain sarung ny kaya kerupuk . udah gitu tipis ny pke bgt...tp lumayan lah sesuai harga,5
produknya bagus bgt,5
"Bagussss,Sesuai Hargaaaa ",5
Bahan nya tipis banget,5
Barangnya bagus sesuai dengan yg d gambar mksh  ya,5
"kain ny baguss ,istri saya suka dan senang",5
sarung bgs,5
sarung nya mantul bangetttt aku suka,5
bajanya tipis bnget..cocok x dengan hrga sgtu,5
bagus cuman agak tipis,5
tipis bgt...mgkn cocok lah dengan harga segitu,5
sesuai hargalah...... makasih lazada,5
alhamdulillah bagus barang nya meski aga lama ngirim. nya 😊,5
kain y tipis bngt,3
lumayan bagus sesuai harga,5
lumayan ,4
bagus. sesuai harga. panjang betul sampe leher. ,5
sangat puas,5
"sarung udah di terima, baguss sukaa.. cuma syang gabisa pilih warna atau motif 😊",5
maksih barangx udh smpe sesuai dgan pesanan dan kualitas sesuai dgn hrga barang...,5
👍👍👍👍,5
bagus,5
Mantap dah,4
ok,5
mntap,5
bagus,5
toplah,5
❤,5
bsgus,5
Bagus ,5
good,5
bagus 👍 ,5
Jelek.ti,1
mantappp,5
bagus,5
🌹,5
oke,5
bagus,5
ok,5
good,5
****,5
