review,rating
Bagus sesuai dengan foto dan bahannya juga sesuai dengan harga. terimakasih.,4
bajunya bagus😊,5
alhamdulillah barang udah sampai real pict thnkyuu lazadaa,5
baguss bangett,5
"batik nya bru nyampe kmaren, bagus ..cma syang satu ngga muat, selebihnya thats ok",5
"maaf kak baru kasih ulasan,,baju nya bagus thanks lazada 😍😍",5
batik nya sempurna bagus,5
istriq sgt suka....maksaih lazada.....pengiriman cpt kurir yg byasanya ramah....,5
bahannya gak ngecewain . bagus bajunya,5
"bajunya bagus, pengiriman juga cepat

",5
"pengiriman standar,kualitas produk standar,pas dengan harga
",5
bagus banget bajunya.... pengiriman cepat dan kurir ramah... gak kecewa deh... suka akunya,5
recomendeed,5
barangnya sesuai realpic,3
"Puas belanja di sini,barang sesuai gambar,real pick 😘..good",5
bahanx adem... puas,5
tak ku sangka dn tak kuduga nunggu brang dtang smpai kadaluarsa😂😂,5
mf bru ksh ulsn bgus btiknya ssuai dgn hrga segitu,5
makasih lazada baju batik bagus banget,5
Bagus bget laahh yaa ..hrganya jg murah ...,5
Dengan harga segitu sudah bagus. Tidak mengecewakan,5
"barang dah nyampe, bahannya adem, pokonya mantull,mksh lazada dan kurirnya jg dah langganan",5
"Baguss, kerenn",5
"bagus sesuai dgn yg diinginka. 
mkasi lazada",5
"barang nya bagus sesuai 
saya sukaaa",5
Goooodddd😍😍😍,5
bagus lembut cantik good job 👍,5
"allhmdulillah memuaskan 
",4
bagus passs,5
Bagus baju nya saya suka,5
😘bagus bgt,5
Baju nya bagus lmyan lah sesuai harga,5
suka banget sesuai pesanan harga terjangkau...memuaskan👍👍,5
"bajunya bagus saya suka,pengirimannya cepat sekali.terimakasih😍",5
"alhamdulillah barang nya sesuai pesanan,sangat puas terima kasih lazada
",5
Alhamdulillah baju batik nya udah sampe ..warna nya bagus ....ukuran sesuai SM pesenan ..,5
"bajunya bahanya bagus adem suka,orderan pertama ga kecewa pokokny
",5
Memuaskan batiknya halus cakep DECH... Makasih ,5
"Pengiriman rapih , barang nya puas terimakasih 😄",5
"sesuai
pesanan sip",5
"bagus q suka. . dg BB 45 lebih pas pakek yg ukuran S. M masih kegedean dikit. tp gpp. maksih ya
",5
Mkash Lazada.pesenn dh d kirim sesuai oesenn.tpi syg lom semuy🤦🤦🤦🤦🙏🙏🙏🙏🙏,5
"brangnya lumayan bagus sesuai harga, trima kasih lazada",3
"bagus bngt bajunya Real Pict...pngiriman cpt
pokoke top deh gk mengecewakan",5
bajunya tipis tapi ga apalah sesuai harga,3
Bajux bguss bangettttt..tq kurirx juga baik bangetttt,5
"batiknya adem bgt kainnya , warnanya cukup tajam n semoga ga luntur . thanks 😉",5
"BB sy 78 kg sesek akhirnya dipotong samping,bgs sih walau tipis Krn murah",5
"terimakasih lazada,barangnya sesiai pesanan,",5
bajue bagus sesuai pic,5
batik nya bagus banget pokoknya puas ndak kecewa lain kali bisa pesan lagi.,5
sangat pas banget sesuai dengan pesanan y ..sayang bahan y tipis,5
bagus ok bahanny agak tipis,5
"bajunya bgt bgt
",5
semua memuaskan . ga nyesel be,5
bajunya bagus. aku suka banget. makasih lazada,5
yah begitulah,4
alhmdlh barang nya tidk mengecewakn,5
bagus bahan ademm ,5
mkzih barang nya tipis,5
"bajunya bagus bangett, kerenn lahh pokoknyaa, trus juga kurirnya ramah bangett",5
Alhamdulilah terima kasih saya suka ,5
baju nya lucu  😊,5
barangx sy sdh terima trina kasih  barangx memuaskan,5
"syuka😂
makasih lazada
",5
Mau pesen lagiii deeeh,5
Awalnya sih ragu tpi bagus bahan y adem,5
bagus sesuai harga..,4
realpic .pas banget di badan saya,5
mantul pokonya. real pic bahan adem ,5
yg pesen cocok semua...mantul,4
Makasih lajada pesanan nya sesuay syh pesan tpi blm di coba sma istri syh..,5
"bagus bajunya, sesuai",3
Barangnya bagus,5
suka banget...adem...makasih y,5
Lumayan bgus gan.walaupun agak kegedean dkt.tpi gpp mkasih lazada,3
bahan lumayan bagus sesuai harga.,5
alhamdulillah sudah nympe😊 bagus banget batiknya ,5
bagus real pict ,5
The best real pic gak nyesel udah order,5
thanks lazadaaaa mmuach😘😊,5
Realpict....sy suka SM bj nya.mksh seller,5
Barangnya bagus..sayangnya bahannya tipis,3
bagus senang pokonya belanja d lazada👍💖,5
matul pokonya,5
barang ny bagus sesuai di gambar...terus gak luntur😍,5
"bahan yaa bgus aq suka baju yaa,gk kecewa dh blanja d sinih",5
"terimakasih, paket sudah sampai",5
wah keren banget dan sesuai sama gambar .. makasih..,5
"maaf baru kasih ulasan,batiknya oke banget tingakatkan pelayanannya...",5
realpic..  Bahan adem murah sukak bingittzzz😍😍🥰,5
"alhamduillah pengiriman cpt 
barang ny bgus wlaupun agak tipis

",4
sesuai dgn yg terlihat difoto. Terimakasih 👍👍,5
sesuai pesanan makasih lazada,5
Mksi LAZADA sya shuka sekale.. 😘,5
puas. batik nya bagus,5
barangnya bagus,5
Baju nya cakep istri suka baju nya,5
puaaaassssss bnget,5
"puaaaassss ,,,top bnget",5
kainnya sangat ,3
mf k'lpaan ksih ulasan...barang bgus..cocok..pas d'badan...,5
bagus....bahan adem,5
alhamdulillah bajunya sesuai yg di kabar bagus bgt😍😍😍,5
memuaskan trima kasih lazada,5
sesuai pesanan👍👍,5
"Batiknya bagus dan cukup memuaskan, thanks Lazada.",5
trimakasih lazada...,5
trimakasih lazada...,5
bahan bagus bsk order lagi makasih seller kurir,5
"Baguss, cuma tipis",5
puas bngtt sama baju ny,5
realpick bnget bhannya ppun bgus😍,5
baju nya ok sama Kya di gambar 👌,5
agak ngrpreessss. bhan tipis.. tp suka ko. mksh.lazada ok,5
"bguss bangett batiknya, bahan ademmm,bakalan beli lgi psti 😍😍😍",5
batik ny suka makasih,5
"Alhamdulillah bju bgs, lengn disya agk kpndekn,tpi mksih ",5
barang nya bagus cakep rapih pokoknya gak kecewa mesen di sini terimakasih lazadaa,5
"barangnya sudah sampai sesuai dengan gambar, terimakasih lazada 
",5
bajunya bgs sesuai dgn gambar,5
Bagus ko bahannya adem ,5
sesuai pesanan,5
sesuai pesanan,5
Sesuai gambar baju'a mantul 👍,5
Sangat memuaskan,5
"baju batik nya sesuai gambar menarik, bagus,adem proses nya cepet",5
bagus bahan nya dan kurirnya juga ramah ,5
Real pict sih hanya saja agak kegedeaan,5
Bagus sesuai gambar dan harga makasih lazada👍👍👍,5
  baju nya bgus bnget. maksiih ya lazada,5
bajunya bagussss diperthnkan ya kualitasnya biar langanan mksh lazada,5
bjunya bguss ga kecewa pkonya thebest😍😍,5
bajunya bagus..mksih lazadah,5
Barang y bagus dan sesuai gambar ,4
gk nyesel beli disini ,5
lumayanlah utk harga segitu. bahannya tipis..,4
Sesuai di gambar ,5
bagus banget tapi baju ukuran XL ngepas banget dibadan yang berat badan nya 60 ,5
Baju ny bagus ga luntur lg cuma agak tipis zh bahan ny.. ,5
saya suka bajuya muat jg cmn bahanya tipis itu ajh sih kelebihanya saya suka semua,5
"bahan gaus dan adem,harga oke pengiriman juga ok ",5
Tks Lazada barang sudah di terima .bahan nya bagus..,5
"barang sudah sampai,baju ny juga bagus... 
thanks lazada",5
terimakasih banyak sudah membantu dan bajunya pas bagus juga enak di pakai... ,5
bagus... trimakasih seller trimakasih kurir..,5
"sangat puas, bahan tipis tpi enak untuk dipakai",4
trmksih pketany sudah smpe dan cpt bget,5
gak nyesel belanja disini 😍,5
baju nya sesuai di gambar mantul banget sangat puas deh bagus pokonya,5
bagus sekali!,5
"Barangnya bagus,sesuai pesanan😍",5
baju sesuai dengan gambar dan alhamdulilah pas di badan saya jga😅,5
maksih lazada barang nya dah sapai sangan memuas kan,5
"bagus bahan ny adem GK kaku ,,,,nyaman di pakai , cantik",5
real pict😍,5
"barang lumayan bagus laah.. sesuai dgn harga... thx lazada




",5
barang bagus sesuai pesanan,5
Paket sudah sampai sesuai gambar makasih,5
bagus cuma agak tipis bahannya tpi sesuailh dgn harganya ,5
siip bagus sesuai harga,5
"Suka sama batik nyy 
Mksh lazadaa. 😊",5
"Alhamdulillah bajunya Udah Sampe,, Realpict selalu langganan di lazada.. makasih lazada 😊",5
"Alhamdulillah yang pesen baju seneng banget, moga jadi langganan",5
👌👌👌👌,5
"bagus bahan nya adem
sesuai dengan harga ",5
Batik nya bagus mau pesen lagi dong banyak yg pesen nie,5
bagus bajunya,5
realpict ..sesuai pesenan 😍😍😍,5
lumayan,5
i like it,5
bagus.,5
Bajunya sesuai sama yg digambar 👍👍👍,5
Barang ok..gk luntur ..kurir baik..,5
bgus ska btik nya next order agy,5
Tidak sesuai dengan variannya:' (,5
Bagus bnget sesuai lah sama harganya😻,5
Real pict KEREN thank you Lazada,5
bagus bajunya dan pengiriman nya jg cepet. Terima kasih lazada 😊😊,5
"terima kasih sudah saya terima paket, bagus n puas bgt",5
"Bagus, realpict",5
"Aaaaa syukaaa bgttt bahannya adem, puas bgt bakal jadi langganan kayanya",5
terimakasih 🤗,5
👍👍👍👍👍👍👍👍👍👍👍,5
hatur nuhun atos katampi acukna ,5
Alhamdulillah .. paket nya datang lebih cepat .. barang nya sesuai foto .. recommended banget ..,5
bgus bju nya..,5
"Sangat berkesan,,,  apalagi jasa pengiriman nya cepat sekali barang datang",5
"makasih barangnya dah sampe,barang sesuai dgn pesanan, moga sukses dan lancar.....oke makasih",5
Alhamdulilah brgnya udh nyampe kurirnya ramah pengirimannya agak cepet. makasih..,4
ok bgt sesuai dengan gambarnya,5
baju nya bagus bnget enak di pakai semua orang bilng aku pakai bagus baju nya..trimkasih lazada.,5
bagus real pict bngtt,5
bagus warnany jg sesuai gambar sy suka sm barangny mantul,5
bagusss,5
pesen 2 yang satu baju cewe yang satu baju cowo tapi yng dateng baju cewe semua,4
"bagus, brang sesuai gambar..",3
cantik 😍,4
bagus,5
Ok👌🏻,5
top,5
good,5
bagus adem,5
ulalaaaa,5
bagus,5
mantulllll,5
👍👍👍👍👍,5
aku suka ,5
baguuusss,4
Ok banget,5
top kak ..,5
👍👍👍,5
good,5
Bagus,5
👍🙏,5
bgs...😍,5
josssss,5
bagus...,5
lumyn bgs,5
bagus deh,5
bagusss...,5
good👍,5
Sesuai🙏,5
q suku,5
barang ok,5
keren tks ,5
top banget,5
"bagus
",5
bagus,5
👌👌👌👌👌,5
Ok,5
baguss,5
realpack,5
bahan adem,5
top👍👍👍,4
Mantap,5
jelek,5
bagus,5
"lumayan
",5
"Bagus,,, ",5
. Antul,5
"bagus,",5
BAGUSSS...,5
mantap dah,5
BAgusss,5
Bagus,5
sesuai,5
bagus,5
