review,rating
"barangnya bagus.....n cepet datangnya,thanks.",5
mantap barang bagus pengiriman cepat dan yg paling penting privasi aman👍,5
ga bisa di pake sempit,5
Tidak bisa d pakai ukurane kuueecilll bngett,1
bahan jelek..,2
Mantapppp!!!!. ,5
mantuuuuul.,5
makasihhhhh barang nya bagus ,5
barang bagus,5
satu kata mantappppppp.,5
 bagus..to kekecilan😔,5
"paket sudah di terima good lah ...
tks saller and lazada",5
Bgus bngettt sya ska👍👍👍,5
"gak muat sis terlalu kecil
",5
Barang sudah saya terima dgan baik&rapi kurir pun ramah semoga toko ini makin sukses☺☺,5
"lucu celananya, jdi sexy",5
"oke banget.  puas bgt deh,,  gak nyesel",5
lumayan sih tp sayang agak kekecilan,5
bahan halus kualitas ok size nya jg muat thanks lazada n seller,5
"😍😍😍😍
Suka pokok ,matuuuuul",5
barang udah nyampe/bagus ..mksih kazada,5
terlalu kecil kyakya😀😀 di pakai istri kurang naik...cuma sampai paha dah seret😄😄,5
Brng oke cuma kekecilan,5
sesuai dengan di gambar trmksh lazada,5
kecewa barang ny kurang besar dikit.. ,5
Mantab pas di coba jadi males kluar rumah... wkwkwkkk,5
barang sudah sampai oklah sesuai dengan gambar tapi kok kecil banget,5
sangat bagus n sesuai thanks lazada,5
memuas kan..bagus,5
terlalu kecil ,2
"bagus. cepet sampainya. sore pesen pagi nyampek

",5
Thank's LAZADA pesanan sesuai dgn gambar ,5
bagus sesuai gambar,5
bagus sesuia,5
barang oke.......,4
ini sih one size tapi mini.. tp bahannya mayan bagus,4
Privasi dijaga. Thanks,5
"ok barang dah sampai.. yerimakasih buat kurir rizkinya....
",5
thanks lazada,5
pesen 2 yg dtg k 1 yaaa,5
Puas rapi sayang ukurannya kurang besar... ,3
sesuai bahan bagus dan pass,5
Sampai mulus banget,5
"hihi bagus siiih,, 
tapi kekecilan 😅😅
",5
"bahannya bagus,  makasih ya ",3
Istri saya makin sexy aja pake CD ini wow banget lah. Iya thanks yap,5
entah titipan mbak laundry sebelah,5
sampe dngan selamat.mantap,5
"pengiriman cepat,,barang ok..kurir nya juga ok.",5
"bagus sesuai gambar,sayangnya kekecilan..kurir ramah👍",5
mantab g string nya sest lgs bokin pake smlem sesuai rencana,5
Pengiriman ok barang ok trims LAZADA,5
"gimana shi sy kn psen dua ko yg datang cuma satu,sy mnta kirimin lg yg satu,sy ud byr dua jngn nipu donk,sblum ngirim d cek dlu donk,sy mnta d kirim secepatnya",5
kecewa celananya sobek,1
mantul,5
"mantaaaappp
",5
Good👍👍,5
mantap,5
ok,5
mantul,4
good,5
mantul,5
oke,5
keren abis,5
mantap 😀,5
mantap,5
cakep,5
ympe jga,5
"maaf telat kasih ulasannya....
barang lumayan dengan harga segitu ok lha",5
aku suka bngettt bos....lucu,5
lumayan.... sesuai harga,5
ekhm bgt gan .. thankyou,5
barang  bagus .sudah diterima pengiriman cepat mksh seler and lazada,5
bagus sihh tpi kekecilan kl di pake jdi melesek kedalam ..jd rasa ny gimana gitu ,3
"kirain besar,rupanya kecil kak.",4
"Gak ada tag nya, ragu ",3
barang sesee pesanan mantap,5
"barangnya mantul boss

",5
kyxnya cocok buat bb 45 an....,4
👍,5
M,5
ok,5
Lumayanlah,5
"kecil

",5
barang ok,5
sexy,5
"bagus, sesuai diskripsi, sesuai banget keren! thaxs Ya, suka banget! 😘",5
terimakasih paket udah di terima,4
ukuran yg dipesan XXL yg datang ukuran kecil sekali ... saya sangat kecewa,1
saya sangat kecewa ukuran yg di pesan XXL yang datang M,1
Pesan warna pink malah yang datang warna merah,3
"makasih seller & lazada,,🙏",5
"real fict,,, tks,,, 🙏😇",5
nggak muat,2
bagusss,5
bagus,5
mantap ,5
bagus,5
👌👍,5
Thanks ,5
Bagus,5
bagus,5
Ok,5
ga elastis. kekecilan :(,3
mantep bikin wow getooooh,5
ukuran kecil..nggak bisa dipakai,3
mantaaappp,5
oke,5
like,5
Goood,5
beres,5
kecewa,1
mntapp,5
ok,5
bagus,5
